279.0184326171875,344.1268005371094
155.75146484375,316.1097106933594
244.88296508789062,363.1214294433594
192.2574462890625,363.5963134765625
241.0901336669922,433.4015808105469
192.73155212402344,445.7480773925781
263.37298583984375,501.7822265625
211.69570922851562,530.7490844726562
213.02491760253906,191.80221557617188
223.94029235839844,189.42947387695312
208.27908325195312,188.9549102783203
236.75401306152344,202.24232482910156
202.10951232910156,198.4459228515625
262.3814697265625,246.85003662109375
174.58375549316406,247.32456970214844
287.5343322753906,296.6777648925781
157.97335815429688,297.6269226074219
280.89019775390625,337.9636535644531
155.12586975097656,309.4906311035156
244.3473358154297,359.7929382324219
193.0924530029297,360.7420349121094
241.02525329589844,431.45001220703125
194.04161071777344,445.2119445800781
261.4322814941406,502.6325378417969
211.12657165527344,531.1055297851562
214.492919921875,186.23570251464844
225.39990234375,183.8616943359375
209.75076293945312,183.38690185546875
238.20375061035156,196.6813201904297
202.63751220703125,194.7821044921875
264.7598876953125,241.787353515625
177.02980041503906,241.3125457763672
290.841796875,290.21697998046875
161.3806610107422,290.21697998046875
282.78009033203125,327.7262268066406
159.00958251953125,298.7633972167969
245.31700134277344,355.2646179199219
192.20474243164062,355.73944091796875
239.6263885498047,431.7074890136719
196.9468994140625,440.2539367675781
260.0177307128906,505.30157470703125
211.64761352539062,530.9407958984375
216.47457885742188,180.27865600585938
226.42507934570312,177.90560913085938
212.2100830078125,177.43099975585938
240.6400604248047,187.8724365234375
203.68109130859375,190.72010803222656
265.7532043457031,232.01124572753906
178.56796264648438,235.33351135253906
293.2355041503906,284.21844482421875
162.45765686035156,281.84539794921875
283.2850341796875,323.13653564453125
161.98382568359375,293.71063232421875
243.95687866210938,352.5623779296875
193.25677490234375,356.3592529296875
240.1662139892578,431.8223876953125
198.46893310546875,440.8399658203125
257.69805908203125,509.1839294433594
209.84092712402344,528.1683959960938
217.8778076171875,178.080322265625
228.32589721679688,173.3324432373047
213.6035919189453,173.3324432373047
243.99801635742188,184.7273406982422
206.00497436523438,185.20211791992188
266.7938232421875,230.78172302246094
181.3095245361328,230.30694580078125
293.8638610839844,280.1596374511719
163.26283264160156,284.4327087402344
282.4659423828125,320.9913330078125
163.26283264160156,289.6553955078125
244.472900390625,350.4281921386719
193.1823272705078,350.4281921386719
239.24887084960938,431.6168518066406
196.0318145751953,437.3143310546875
255.39590454101562,515.179443359375
208.85446166992188,524.200439453125
219.7029571533203,176.72659301757812
229.67369079589844,174.3538818359375
214.95498657226562,173.87933349609375
244.8671875,184.3192596435547
207.35824584960938,186.21742248535156
272.88018798828125,232.2479705810547
183.61842346191406,229.4007110595703
295.19561767578125,282.54937744140625
169.8493194580078,278.27850341796875
280.95172119140625,320.98724365234375
167.0005340576172,292.9892883300781
244.8671875,350.4088439941406
195.01353454589844,346.6125183105469
239.6444091796875,437.7245178222656
189.3159637451172,433.45361328125
253.41351318359375,520.769287109375
206.4086456298828,519.8202514648438
221.23023986816406,180.02259826660156
231.66207885742188,175.7515869140625
216.0143280029297,177.17526245117188
246.36148071289062,187.14097595214844
208.90170288085938,189.51376342773438
272.44110107421875,235.07127380371094
186.61549377441406,232.69850158691406
298.0465393066406,286.79803466796875
177.60617065429688,280.6288146972656
278.6053466796875,322.86444091796875
169.54519653320312,294.8655090332031
243.99063110351562,356.0834655761719
194.67645263671875,349.43963623046875
240.1972198486328,442.4529113769531
178.08035278320312,429.6398620605469
254.89663696289062,528.8223876953125
206.5308380126953,513.6365356445312
221.9625701904297,187.65318298339844
232.4104766845703,182.9054718017578
218.6382293701172,182.9054718017578
246.65760803222656,193.8251953125
211.03973388671875,195.24951171875
273.2522888183594,242.25180053710938
189.66900634765625,239.87794494628906
299.3720397949219,294.0018005371094
179.2211151123047,284.98114013671875
278.951171875,327.2357177734375
172.5724334716797,305.87103271484375
244.7580108642578,362.843505859375
196.31768798828125,355.2471618652344
241.9085693359375,447.82745361328125
169.7230224609375,426.9375305175781
256.1557312011719,533.2861938476562
204.3910675048828,500.05218505859375
223.70730590820312,192.4368133544922
232.72708129882812,189.58924865722656
219.90951538085938,189.11463928222656
247.91827392578125,200.0303955078125
213.7381134033203,200.97958374023438
274.028076171875,249.8631134033203
190.4766082763672,248.4393310546875
300.6126708984375,303.49261474609375
179.5579376220703,301.11962890625
274.028076171875,334.3414611816406
172.91180419921875,318.6797180175781
245.0699005126953,367.56329345703125
196.6480255126953,360.4443054199219
241.74684143066406,452.0416259765625
163.89202880859375,424.5149841308594
255.98858642578125,532.24853515625
205.1930694580078,488.5856018066406
222.88339233398438,197.23977661132812
233.32762145996094,192.49453735351562
218.13600158691406,192.96905517578125
250.41822814941406,204.357666015625
212.4391326904297,204.357666015625
274.6298828125,252.2847442626953
190.60116577148438,252.2847442626953
298.8415222167969,308.27874755859375
180.1569366455078,307.3296813964844
268.458251953125,338.6484069824219
171.13690185546875,332.4795227050781
245.67083740234375,370.44158935546875
196.7727813720703,362.84918212890625
242.34767150878906,454.4325866699219
159.74319458007812,420.2667541503906
255.16558837890625,535.5764770507812
203.8938446044922,483.37860107421875
222.123046875,196.27005004882812
232.55149841308594,192.47190856933594
217.38284301757812,192.94667053222656
250.0902557373047,203.3915252685547
211.22056579589844,203.86630249023438
274.2652893066406,250.86817932128906
190.36366271972656,250.86817932128906
299.3883972167969,306.890625
180.88327026367188,305.94110107421875
264.7848815917969,326.8308410644531
172.8249053955078,328.7298889160156
245.3500518798828,370.50933837890625
196.05191040039062,362.43829345703125
242.97994995117188,455.01776123046875
160.97439575195312,418.9355163574219
255.77850341796875,536.2028198242188
203.63624572753906,481.60467529296875
220.28134155273438,193.85922241210938
230.71755981445312,188.63763427734375
216.48634338378906,188.16293334960938
245.4231414794922,198.13145446777344
209.37075805664062,197.65675354003906
273.4111328125,247.02467346191406
188.9727020263672,245.60060119628906
299.02734375,301.1394958496094
180.43399047851562,295.9178771972656
264.8724365234375,310.15863037109375
175.2158660888672,321.55120849609375
245.4231414794922,367.1216125488281
194.19081115722656,358.5771484375
243.05126953125,452.09136962890625
163.83091735839844,418.3882751464844
256.333740234375,535.6370849609375
203.67828369140625,486.2691650390625
218.32984924316406,185.78485107421875
227.81060791015625,180.0869140625
213.5894775390625,180.56173706054688
243.92791748046875,189.58349609375
206.9529266357422,193.3821258544922
269.05194091796875,238.0160369873047
187.04331970214844,237.0663604736328
299.86444091796875,289.29754638671875
179.45870971679688,293.0961608886719
262.8894348144531,297.84442138671875
173.770263671875,316.3627624511719
243.45387268066406,360.99664306640625
190.83563232421875,352.44976806640625
243.45387268066406,445.5162048339844
168.08180236816406,422.24957275390625
255.7788543701172,531.4601440429688
206.47889709472656,494.42352294921875
216.30380249023438,180.51625061035156
225.793701171875,175.2962188720703
211.08436584472656,175.2962188720703
242.40101623535156,185.26173400878906
203.96694946289062,188.58355712890625
269.44720458984375,233.19107055664062
184.98715209960938,233.19107055664062
300.7638244628906,283.01861572265625
179.29322814941406,288.2386169433594
265.1767578125,295.8313903808594
173.5992889404297,312.4405517578125
243.35000610351562,356.5735168457031
191.1555938720703,348.9807434082031
242.87548828125,440.5684814453125
174.07379150390625,422.53564453125
256.1613464355469,528.8343505859375
204.9159393310547,501.7851257324219
213.77386474609375,178.76156616210938
223.2675018310547,172.59188842773438
208.55233764648438,172.59188842773438
241.7801513671875,184.93124389648438
201.90676879882812,185.8804473876953
267.8876953125,229.54281616210938
182.4447784423828,230.9665985107422
299.2167663574219,274.62896728515625
178.17263793945312,286.4937438964844
267.8876953125,297.4093933105469
171.05238342285156,310.69793701171875
242.72952270507812,353.8857421875
190.9890594482422,348.1906433105469
242.2548370361328,435.9900207519531
180.54603576660156,428.39654541015625
255.5459442138672,523.3148193359375
205.70423889160156,513.348388671875
211.44837951660156,180.53843688964844
221.89617919921875,174.83901977539062
207.649169921875,175.31398010253906
238.04278564453125,184.81298828125
201.9503631591797,188.1376495361328
264.16229248046875,228.9834442138672
179.6300506591797,234.20790100097656
296.4555358886719,278.3783264160156
174.88104248046875,291.67694091796875
272.7105407714844,303.0758056640625
168.70733642578125,315.89947509765625
241.36708068847656,349.6209716796875
188.6531524658203,350.0959167480469
241.8419952392578,432.7373962402344
190.07785034179688,438.91180419921875
255.6140899658203,512.0542602539062
205.274658203125,525.8278198242188
209.99935913085938,185.37765502929688
219.01495361328125,179.680908203125
204.77980041503906,180.1556396484375
234.1990966796875,191.07443237304688
199.08575439453125,192.97332763671875
262.66937255859375,235.22430419921875
178.20753479003906,238.07269287109375
292.0886535644531,280.7983703613281
171.08998107910156,294.5655517578125
276.9045104980469,315.92840576171875
165.3959197998047,323.04937744140625
241.31666564941406,352.00787353515625
189.1211395263672,352.9573669433594
241.31666564941406,431.28778076171875
193.39169311523438,440.7823791503906
255.07728576660156,497.7499694824219
209.0503387451172,530.9810791015625
208.26803588867188,191.21405029296875
218.2110137939453,187.41563415527344
203.05979919433594,188.84005737304688
233.83570861816406,198.3361053466797
197.8515625,199.76051330566406
262.2442321777344,245.34158325195312
176.07167053222656,247.24078369140625
287.3384704589844,289.0234069824219
167.0756378173828,300.418701171875
278.3424377441406,334.6044921875
161.39393615722656,325.583251953125
241.88479614257812,357.39501953125
190.27593994140625,358.8194580078125
239.9908905029297,426.71624755859375
195.01071166992188,447.1327819824219
255.14210510253906,489.3902282714844
210.63540649414062,532.1224365234375
207.0785675048828,197.81797790527344
216.07843017578125,194.0207977294922
201.86813354492188,194.0207977294922
232.18344116210938,203.9883575439453
195.23666381835938,203.5137176513672
259.1830139160156,249.55426025390625
173.9212188720703,254.3007049560547
286.18255615234375,303.18914794921875
161.6056365966797,307.4609680175781
279.0774230957031,349.704345703125
157.8162078857422,334.04107666015625
243.55166625976562,362.9944152832031
190.49990844726562,363.9436950683594
239.7622833251953,424.6982116699219
194.28932189941406,450.8037109375
256.3409423828125,480.70635986328125
212.2890167236328,534.8158569335938
205.58961486816406,200.9712677001953
215.5391082763672,195.7484130859375
200.8517608642578,196.22323608398438
232.12156677246094,207.6185302734375
195.16635131835938,208.0933380126953
258.653564453125,252.25015258789062
173.37222290039062,256.9981994628906
285.6593017578125,307.32745361328125
160.1062469482422,305.9030456542969
279.02630615234375,353.8582763671875
155.84217834472656,324.89520263671875
243.01864624023438,362.8795471191406
189.9547119140625,367.6275939941406
238.28079223632812,423.6545104980469
193.74497985839844,451.19317626953125
254.86326599121094,481.58062744140625
211.27503967285156,534.283935546875
207.0979461669922,198.58575439453125
215.6393280029297,194.31338500976562
201.87818908691406,194.31338500976562
231.77308654785156,204.28225708007812
195.70941162109375,202.85812377929688
257.8717956542969,249.3794708251953
171.98329162597656,254.12655639648438
286.3431091308594,304.445556640625
157.7476348876953,307.2937927246094
278.7507629394531,349.54278564453125
156.32406616210938,313.4649963378906
243.16160583496094,362.8346252441406
190.4896697998047,364.25872802734375
237.94186401367188,424.54656982421875
194.2858428955078,450.6555480957031
254.07562255859375,487.2079772949219
212.3176727294922,535.1535034179688
207.79336547851562,193.6685028076172
217.28392028808594,188.9202880859375
203.99713134765625,188.9202880859375
232.94337463378906,199.36634826660156
197.35374450683594,201.74046325683594
259.991455078125,244.94912719726562
173.62733459472656,246.3736114501953
287.0395812988281,294.8053283691406
157.01882934570312,300.97802734375
278.4980773925781,342.28741455078125
159.3914794921875,305.7262268066406
242.4339141845703,357.95648193359375
190.23580932617188,363.1795349121094
237.214111328125,426.8055419921875
195.45562744140625,444.3738708496094
251.92449951171875,495.654541015625
211.11505126953125,532.6905517578125
210.54971313476562,186.2926025390625
220.04945373535156,182.02099609375
205.3248748779297,182.02099609375
234.29904174804688,192.9373321533203
199.6250457763672,192.9373321533203
260.42327880859375,239.45045471191406
173.5008087158203,241.3489532470703
287.9724426269531,290.7098388671875
160.20120239257812,290.7098388671875
276.57281494140625,333.90057373046875
160.20120239257812,299.7276916503906
242.37379455566406,355.2586669921875
188.7003631591797,356.6825256347656
237.14895629882812,432.6222839355469
196.77513122558594,441.64019775390625
249.4985809326172,507.13824462890625
210.0747528076172,530.3948364257812
212.26336669921875,182.05841064453125
222.2366180419922,177.78793334960938
207.0392608642578,177.78793334960938
236.95904541015625,189.17587280273438
200.86532592773438,188.70138549804688
261.6547546386719,234.72769165039062
176.64456176757812,236.62567138671875
289.199951171875,288.3459777832031
164.2967071533203,282.6519775390625
274.9524230957031,331.05078125
163.3468780517578,296.41241455078125
239.8085479736328,353.3521728515625
187.56765747070312,353.3521728515625
236.484130859375,434.9658203125
192.791748046875,439.7108459472656
246.9323272705078,518.0029907226562
207.98910522460938,526.0694580078125
213.7866973876953,182.46270751953125
224.2039337158203,177.7123260498047
209.05160522460938,177.7123260498047
239.82980346679688,187.68812561035156
202.42245483398438,190.0633087158203
263.9788818359375,236.14195251464844
178.74691772460938,235.6669158935547
290.4954528808594,288.3960876464844
168.32968139648438,284.59576416015625
272.9755859375,330.19940185546875
166.9091339111328,296.4717102050781
239.82980346679688,353.0011901855469
187.27011108398438,352.0511169433594
235.56820678710938,440.4080810546875
184.42904663085938,437.557861328125
245.51193237304688,527.3399047851562
205.26351928710938,521.6395263671875
215.38796997070312,183.4307403564453
224.88446044921875,180.58108520507812
211.11456298828125,180.58108520507812
240.5536651611328,191.0298614501953
203.5173797607422,193.4045867919922
266.1941833496094,238.52432250976562
180.25099182128906,238.52432250976562
290.885009765625,290.76824951171875
171.7041473388672,289.818359375
271.8920593261719,332.08843994140625
169.3300323486328,301.2170104980469
238.65435791015625,356.7855529785156
189.7474822998047,353.9358825683594
235.80543518066406,443.700439453125
175.50274658203125,435.6263732910156
246.2515411376953,534.8898315429688
203.5173797607422,516.8418579101562
215.96917724609375,189.24671936035156
226.39854431152344,185.44981384277344
212.65074157714844,184.50059509277344
241.56849670410156,197.31515502929688
204.59170532226562,196.84054565429688
266.6937561035156,245.72572326660156
182.78488159179688,245.2510986328125
291.3449401855469,297.93316650390625
175.19989013671875,289.39013671875
269.53814697265625,334.9530029296875
169.5111541748047,312.6462097167969
238.2500762939453,365.8028564453125
190.8439178466797,356.7851867675781
235.4057159423828,451.7078857421875
166.66677856445312,434.14715576171875
245.83505249023438,535.7144165039062
202.22140502929688,508.6614990234375
216.8595428466797,193.67079162597656
225.87452697753906,190.34739685058594
211.64035034179688,190.34739685058594
242.006591796875,202.69143676757812
204.9977264404297,203.64097595214844
269.5260314941406,253.49191284179688
185.0698699951172,253.0171356201172
291.82623291015625,306.1914978027344
176.0548858642578,303.817626953125
266.67919921875,339.4254150390625
167.51438903808594,325.6571044921875
238.2108154296875,369.33599853515625
190.28907775878906,366.4873962402344
234.88949584960938,453.37042236328125
161.82070922851562,432.0057373046875
245.32789611816406,534.5562133789062
199.7785186767578,501.3222961425781
215.41217041015625,198.8027801513672
225.85711669921875,195.0065460205078
210.189697265625,195.4810791015625
240.5749969482422,204.97166442871094
204.01766967773438,207.81881713867188
266.2126159667969,253.3736114501953
184.5520782470703,253.3736114501953
291.3754577636719,313.6387634277344
175.5314483642578,309.3680114746094
260.9901123046875,339.73785400390625
164.61172485351562,341.635986328125
240.10023498535156,373.429443359375
189.29978942871094,369.6332092285156
235.35252380371094,456.47198486328125
161.288330078125,432.7455139160156
244.8479461669922,537.1419067382812
197.8456573486328,497.2814636230469
215.7861785888672,198.51242065429688
224.79736328125,193.76576232910156
210.5691680908203,193.76576232910156
240.92263793945312,205.1577606201172
203.92935180664062,204.68309020996094
266.53338623046875,253.57379150390625
185.43270874023438,254.04844665527344
288.82421875,310.5338439941406
174.99868774414062,308.6351623535156
255.1508331298828,330.4698181152344
167.41033935546875,335.691162109375
240.92263793945312,373.66455078125
188.7526092529297,366.54449462890625
236.6541748046875,456.731201171875
161.24478149414062,430.62451171875
244.71681213378906,536.9498901367188
196.81524658203125,497.5525817871094
213.98085021972656,193.68699645996094
223.0043182373047,189.41607666015625
209.2316436767578,189.41607666015625
238.2017364501953,200.33067321777344
202.58277893066406,199.38157653808594
265.27215576171875,249.68360900878906
180.73646545410156,250.15817260742188
287.5933837890625,305.68023681640625
173.13775634765625,305.2057189941406
251.97442626953125,315.17120361328125
169.33839416503906,327.5094299316406
239.15159606933594,371.1678161621094
188.33517456054688,363.1004943847656
235.8271484375,454.2136535644531
162.214599609375,431.9099426269531
245.32554626464844,536.784912109375
196.4088134765625,501.66839599609375
211.27532958984375,189.4129180908203
221.693115234375,184.6636199951172
207.96055603027344,184.6636199951172
236.84628295898438,195.5869903564453
201.3310546875,194.6371307373047
262.417236328125,244.02975463867188
177.6542510986328,243.5548095703125
286.56756591796875,295.7970275878906
170.55120849609375,296.2719421386719
250.1053009033203,306.24542236328125
167.70997619628906,321.9180908203125
238.2668914794922,366.5614013671875
187.12498474121094,358.9625549316406
234.95213317871094,446.82440185546875
167.70997619628906,432.5765380859375
245.8434600830078,534.686279296875
196.12216186523438,506.1905212402344
