8.117841211371099,15.30859375,-141.3020782470703
8.645191556819059,-10.20574951171875,-146.42173767089844
10.69986561170995,11.226318359375,-211.9532012939453
8.457316890626242,-20.41143798828125,-168.94813537597656
0,0.0,-0.0
0.0,0.510284423828125,-81.91426086425781
4.459312290884253,9.213409423828125,31.71038818359375
0.14438862751175308,13.308258056640625,37.84783935546875
-0.5080080732583135,3.071136474609375,37.84783935546875
-1.3494663521543386,19.450531005859375,32.7332763671875
-2.3972714289121924,-9.213409423828125,32.7332763671875
2.69521651687779,25.592864990234375,-1.022918701171875
-2.69521651687779,-25.592864990234375,1.022918701171875
0.17281557332308406,23.545440673828125,-31.71038818359375
-9.975830842844905,-35.829986572265625,-46.03118896484375
9.302517881194436,29.687713623046875,-49.09991455078125
4.79049362720896,-7.165985107421875,-54.214508056640625
4.595290423067397,17.403167724609375,-81.83322143554688
-4.595290423067397,-16.379425048828125,-84.90191650390625
6.358052213563452,15.355682373046875,-140.13937377929688
9.124228353817209,-10.237091064453125,-149.34561157226562
9.274772750397275,5.118560791015625,-205.60595703125
9.300590182363202,-22.521697998046875,-163.6663818359375
0,0.0,-0.0
0.0,0.511871337890625,-83.36756896972656
5.617321376045762,8.11053466796875,34.25398254394531
0.4606741833027951,13.1796875,39.36653137207031
0.9754799420444081,2.02764892578125,39.36653137207031
-1.4282057215922792,18.24871826171875,34.25398254394531
-2.050148622205297,-10.13818359375,34.25398254394531
1.5647626506833405,26.3592529296875,0.5112457275390625
-1.5647626506833405,-26.3592529296875,-0.5112457275390625
1.5371781609344923,29.40069580078125,-28.119003295898438
-8.939218651011966,-37.51123046875,-44.47911071777344
9.28973623785626,31.42840576171875,-40.38908386230469
5.525438841713743,-16.2210693359375,-59.81675720214844
4.436457176919899,16.2210693359375,-81.28941345214844
-4.436457176919899,-17.23492431640625,-81.28941345214844
6.42849925296927,13.1796875,-138.5498809814453
11.013670625646066,-11.1519775390625,-149.7974395751953
6.929368389819982,1.0137939453125,-196.8328094482422
8.758991772828805,-24.3316650390625,-159.0000457763672
0,0.0,-0.0
0.0,-0.506927490234375,-81.28941345214844
4.810831044586125,6.590240478515625,32.720184326171875
0.2313015724387223,11.659759521484375,37.832733154296875
-0.7159194248937029,0.506927490234375,37.832733154296875
-1.6864457921716416,16.729217529296875,33.74267578125
-2.3244570301772196,-11.659759521484375,33.74267578125
1.45069985753258,27.882049560546875,-0.0
-1.45069985753258,-27.882049560546875,-0.0
2.5272581752376224,29.909820556640625,-27.607635498046875
-7.613113722716153,-43.090484619140625,-38.855194091796875
9.010090488456688,32.951507568359375,-40.900238037109375
5.798867390520848,-26.868194580078125,-60.327850341796875
4.60477763530455,14.701446533203125,-81.80044555664062
-4.60477763530455,-17.743133544921875,-81.80044555664062
9.353724279508546,9.631988525390625,-146.21829223632812
8.391331290644619,-7.604217529296875,-143.15078735351562
3.1582570785538127,-3.548675537109375,-198.3660888671875
7.774919537873205,-24.840362548828125,-166.66845703125
0,0.0,-0.0
0.0,-1.520843505859375,-81.80044555664062
4.7259445116249434,5.582763671875,32.7244873046875
0.20936420259837396,10.65802001953125,37.83770751953125
-0.406591464036813,-1.5225830078125,37.83770751953125
-1.5153662262092067,15.7332763671875,32.7244873046875
-1.64176521723237,-11.673095703125,32.7244873046875
1.4900496751728187,27.91387939453125,1.02264404296875
-1.4900496751728187,-27.91387939453125,-1.02264404296875
-8.641691666376467,37.04931640625,-44.996185302734375
-6.524794650541123,-45.16973876953125,-35.792449951171875
7.675794303209738,36.03424072265625,-33.747161865234375
6.357304942512442,-32.9891357421875,-58.29052734375
4.461794491089559,13.70318603515625,-83.8565673828125
-4.461794491089559,-19.79351806640625,-79.7659912109375
8.66028339270293,6.59783935546875,-146.2376708984375
8.13444425880718,-3.55267333984375,-139.07916259765625
2.681103580604626,-6.59783935546875,-197.3697509765625
-2.0766061454812834,-20.80853271484375,-182.03009033203125
0,0.0,-0.0
0.0,-3.045166015625,-81.811279296875
4.533283144250031,5.081756591796875,32.25239562988281
-0.1873799829774333,10.163604736328125,37.37184143066406
-0.7035372441919729,-1.016326904296875,37.37184143066406
-1.5935650058461894,15.245391845703125,32.25239562988281
-2.126688494120995,-12.196319580078125,32.25239562988281
1.554584739239935,26.425384521484375,0.5119476318359375
-1.554584739239935,-26.425384521484375,-0.5119476318359375
-8.972135086705801,42.687225341796875,-44.53901672363281
5.301309278901585,-44.719940185546875,-31.228500366210938
7.156418942112141,39.638092041015625,-29.180740356445312
5.615303527655732,-36.589019775390625,-59.89729309082031
4.552898284869853,13.212738037109375,-82.42277526855469
-4.552898284869853,-19.310882568359375,-80.37501525878906
12.211744830815654,3.049102783203125,-154.0947723388672
6.635399626953358,-2.032745361328125,-135.66481018066406
3.2979823342593786,-9.147308349609375,-194.0263214111328
-9.168033752610269,-12.196319580078125,-200.1696319580078
0,0.0,-0.0
0.0,-3.049072265625,-81.39889526367188
5.411040181435108,4.57354736328125,34.84877014160156
-0.06855651621991865,9.6552734375,38.94862365722656
0.7627632086996065,-1.5245361328125,39.97355651855469
-1.5972335914927764,15.75341796875,34.84877014160156
-2.215348912913253,-13.72076416015625,33.82377624511719
1.5264389065874449,26.93328857421875,2.0499114990234375
-1.5264389065874449,-26.93328857421875,-2.0499114990234375
-8.467489914999026,49.29296875,-38.94862365722656
2.0896994295503157,-43.19488525390625,-28.698959350585938
6.766300111515704,40.1458740234375,-19.474319458007812
7.117164110386644,-38.113128662109375,-56.37300109863281
4.602305201558296,13.72076416015625,-84.04704284667969
-4.602305201558296,-19.81884765625,-81.99708557128906
8.620835298927892,3.5572509765625,-146.56980895996094
6.263432973372095,0.5081787109375,-136.32017517089844
-0.7440584329447426,-13.72076416015625,-194.7431182861328
-10.74180416343444,-6.60626220703125,-206.01771545410156
0,0.0,-0.0
0.0,-3.049041748046875,-83.02206420898438
4.273165531083445,4.07879638671875,33.278839111328125
0.3482307023951867,9.1773681640625,37.374725341796875
-0.23048138807141594,-2.0394287109375,38.398681640625
-1.6396799974509766,15.29559326171875,33.278839111328125
-2.2086167830353056,-14.27587890625,33.278839111328125
2.145921990756001,27.5321044921875,0.511993408203125
-2.145921990756001,-27.5321044921875,-0.511993408203125
7.411157568100335,49.9656982421875,-38.398712158203125
2.0878368081621126,-41.80804443359375,-28.1590576171875
7.644158927578392,38.7489013671875,-20.991302490234375
8.164351731428674,-38.7489013671875,-53.758209228515625
4.823989384447964,16.31536865234375,-87.54901123046875
-4.823989384447964,-18.354736328125,-85.50112915039062
7.557587449565508,4.07879638671875,-148.9869384765625
5.60560388752749,-2.0394287109375,-141.81918334960938
6.158048062751119,-13.2562255859375,-185.84967041015625
-12.39875242029429,-1.01971435546875,-217.59262084960938
0,0.0,-0.0
0.0,-1.019683837890625,-86.52507019042969
4.595961776940291,3.5855712890625,34.308197021484375
-0.25881882002460144,8.7078857421875,40.452972412109375
-0.8827290312534082,-2.5611572265625,40.452972412109375
-1.652939125826226,14.8546142578125,35.33233642578125
-2.51911037317151,-14.8546142578125,34.308197021484375
1.9037512342021026,28.17254638671875,0.512054443359375
-1.9037512342021026,-28.17254638671875,-0.512054443359375
7.536753559958469,49.68609619140625,-39.42877197265625
3.5299976147423795,-43.539398193359375,-31.23577880859375
7.590759998089581,36.36822509765625,-22.0186767578125
8.11732676317683,-39.441558837890625,-55.8148193359375
4.909911956090973,16.903564453125,-88.58682250976562
-4.909911956090973,-17.927978515625,-86.53854370117188
7.979923511185152,7.68341064453125,-152.08251953125
8.288226818894875,-4.610107421875,-150.03427124023438
8.826833493786474,-11.78125,-174.61328125
9.035802952110696,0.51220703125,-218.65066528320312
0,0.0,-0.0
0.0,-0.51220703125,-87.56268310546875
4.229729764193043,4.09429931640625,33.752166748046875
0.10805089746567509,9.2122802734375,39.888946533203125
-0.6319610794787639,-2.0472412109375,39.888946533203125
-1.813408759073095,14.33026123046875,34.77496337890625
-2.4217216249205986,-14.33026123046875,33.752166748046875
2.5602461785169175,27.63690185546875,1.022796630859375
-2.5602461785169175,-27.63690185546875,-1.022796630859375
8.06360517092195,48.108642578125,-41.934539794921875
4.629034814235732,-42.990753173828125,-33.752197265625
8.097210883358898,32.75482177734375,-32.729400634765625
7.386996023615543,-37.872802734375,-61.367645263671875
5.117175106882601,17.4010009765625,-87.96029663085938
-5.117175106882601,-16.37744140625,-88.98306274414062
8.808113353126258,12.28302001953125,-154.44186401367188
7.106537133330002,-3.07080078125,-150.3507080078125
9.3921840827296,-9.21234130859375,-168.760986328125
-11.024444376268645,1.0235595703125,-223.99185180664062
0,0.0,-0.0
0.0,0.51177978515625,-88.4716796875
5.892151322357826,6.104217529296875,36.91737365722656
0.31109510497880266,10.173675537109375,43.07029724121094
1.2358118543078374,-3.0517578125e-05,43.07029724121094
-1.2533993302087751,16.277923583984375,36.91737365722656
-2.3048133277177834,-13.225860595703125,36.91737365722656
1.4175357225955143,28.486358642578125,1.0254974365234375
-1.4175357225955143,-28.486358642578125,-1.0254974365234375
7.047407897848152,45.781707763671875,-38.96839904785156
5.939280594535726,-43.746917724609375,-36.91740417480469
8.700792617911606,33.573211669921875,-38.96839904785156
7.027744570890469,-34.590606689453125,-62.55448913574219
4.905733847041021,19.330047607421875,-87.16612243652344
-4.905733847041021,-15.260528564453125,-87.16612243652344
9.113023109983958,17.295318603515625,-153.82252502441406
7.060796597106107,-2.034698486328125,-147.6696319580078
8.939235754095545,-7.121612548828125,-165.1028594970703
-8.172086952398987,1.017364501953125,-213.3006134033203
0,0.0,-0.0
0.0,2.034759521484375,-87.16612243652344
5.438336662327981,7.108245849609375,35.85398864746094
0.1508299228949388,11.170135498046875,42.00038146972656
-0.5436776034987031,-3.0517578125e-05,42.00038146972656
-1.5851672228643339,16.247406005859375,35.85398864746094
-2.3799297614872144,-12.185577392578125,35.85398864746094
1.771250474741952,28.432952880859375,2.0487823486328125
-1.771250474741952,-28.432952880859375,-2.0487823486328125
5.509447086829989,41.634063720703125,-35.85401916503906
-7.072859811808395,-43.664947509765625,-40.97599792480469
8.971211335232177,34.525787353515625,-49.17118835449219
6.935106072190957,-30.463897705078125,-64.53718566894531
5.005524538634338,19.293792724609375,-88.09837341308594
-5.005524538634338,-15.231903076171875,-88.09837341308594
9.29532206268398,21.324737548828125,-155.70875549316406
7.4533415912671845,-5.077301025390625,-150.58677673339844
9.983900690647683,3.046356201171875,-149.56236267089844
-5.474534469525947,-3.046356201171875,-211.02638244628906
0,0.0,-0.0
0.0,2.03094482421875,-88.09837341308594
6.087247735409455,8.18170166015625,36.828826904296875
0.11116138558531308,12.2725830078125,41.943939208984375
1.1127763033967737,1.022705078125,41.943939208984375
-1.7296062085672337,17.3861083984375,36.828826904296875
-2.375977290157685,-12.2725830078125,35.8057861328125
0.7648371867111688,28.63604736328125,1.02301025390625
-0.7648371867111688,-28.63604736328125,-1.02301025390625
2.36476025799502,34.7723388671875,-31.713714599609375
-9.272448479024801,-42.95404052734375,-47.059051513671875
9.407235597216223,33.74957275390625,-48.08209228515625
6.543664327028983,-21.47705078125,-59.335357666015625
4.809543035244744,18.40887451171875,-85.9339599609375
-4.809543035244744,-16.36346435546875,-86.95697021484375
8.52681749186461,25.56781005859375,-150.3843994140625
9.711911069382685,-10.2271728515625,-154.47650146484375
10.066985991611595,11.24981689453125,-160.6146240234375
-2.3850462222763578,-7.15899658203125,-209.71978759765625
0,0.0,-0.0
0.0,1.022705078125,-86.44546508789062
5.971628288860404,10.176788330078125,36.870941162109375
-0.21843620868962588,14.247528076171875,43.016082763671875
-0.7775009952843336,3.053009033203125,43.016082763671875
-1.6623523565056504,18.318206787109375,35.84674072265625
-3.5356948256228216,-11.194488525390625,33.79833984375
2.931130315938746,27.477325439453125,-0.0
-2.931130315938746,-27.477325439453125,-0.0
1.8883269773541007,32.565704345703125,-30.725738525390625
-10.370201455794529,-39.68951416015625,-49.161224365234375
10.141747209593273,32.565704345703125,-45.064453125
6.796465324844425,-15.265228271484375,-48.13702392578125
4.905232774008342,19.335906982421875,-88.08053588867188
-4.905232774008342,-17.300567626953125,-91.15310668945312
6.278952432694583,23.406646728515625,-149.53204345703125
8.703393097938601,-11.194488525390625,-157.7255859375
9.344257757408172,13.229827880859375,-179.23361206054688
-0.3049642632210827,-12.212127685546875,-212.00784301757812
0,0.0,-0.0
0.0,1.017669677734375,-89.6168212890625
5.209199934438898,10.652740478515625,34.84771728515625
0.024014403910916693,14.710906982421875,40.997314453125
0.8193548305444658,3.550872802734375,39.972381591796875
-1.68818590628994,19.783660888671875,34.84771728515625
-2.646554400440509,-10.652801513671875,33.822784423828125
3.257586556958196,26.885528564453125,-1.024932861328125
-3.257586556958196,-26.885528564453125,1.024932861328125
2.100056086074896,26.885528564453125,-31.772918701171875
-10.902282107920637,-36.016510009765625,-50.2216796875
9.95691892142875,30.943695068359375,-47.146881103515625
5.501150606026871,-8.623687744140625,-36.897552490234375
4.6484499386448315,19.783660888671875,-87.11929321289062
-4.6484499386448315,-18.769134521484375,-92.24392700195312
8.66079738130634,20.798248291015625,-153.7398681640625
9.13621902060141,-14.710968017578125,-159.88946533203125
3.7429605367004464,16.740020751953125,-201.91171264648438
-0.8689449079120077,-16.740081787109375,-212.16104125976562
0,0.0,-0.0
0.0,0.50726318359375,-89.68161010742188
5.9964364197031115,11.15777587890625,36.39634704589844
-0.208546288081652,16.22943115234375,41.52256774902344
-0.2480780252321768,3.04302978515625,42.54783630371094
-1.4173853736158437,21.30108642578125,34.34584045410156
-3.242863669125046,-11.15771484375,34.34584045410156
3.7960489327406153,25.35845947265625,-0.5126190185546875
-3.7960489327406153,-25.35845947265625,0.5126190185546875
2.3428486795362193,25.35845947265625,-30.244857788085938
-10.852540569248537,-35.5018310546875,-49.72459411621094
9.663261503495567,29.41583251953125,-46.64884948730469
3.2903515693985192,-5.0716552734375,-28.194351196289062
4.8106374001535315,18.25811767578125,-86.63359069824219
-4.8106374001535315,-18.258056640625,-90.73457336425781
9.669629094490904,20.28680419921875,-155.3252410888672
8.830807435366205,-19.2724609375,-157.3757781982422
-6.736165776530339,20.28680419921875,-219.9159393310547
3.236723664203065,-22.3154296875,-214.7897186279297
0,0.0,-0.0
0.0,3.0517578125e-05,-88.68408203125
8.046282902477634,14.1881103515625,40.92927551269531
0.5743595333375457,18.24176025390625,46.04542541503906
-1.7818528107306808,7.09405517578125,46.04542541503906
-1.603758653282464,22.2955322265625,39.90605163574219
-3.9600792806929737,-9.12091064453125,39.90605163574219
3.732221887142885,24.3223876953125,-5.1161651611328125
-3.732221887142885,-24.3223876953125,5.1161651611328125
-0.14408575671436497,25.3358154296875,-36.83634948730469
-10.545324859777422,-33.44329833984375,-43.99897766113281
10.712136072953015,29.38958740234375,-43.99897766113281
2.7273997487187605,-3.040283203125,-21.487869262695312
4.657632406524721,19.2552490234375,-85.95149230957031
-4.657632406524721,-17.22833251953125,-87.99794006347656
9.553995226858321,20.2686767578125,-153.4847869873047
9.577935470313804,-20.26861572265625,-155.53126525878906
10.651039479207647,24.3223876953125,-227.15748596191406
-1.136798735094316,-25.3358154296875,-207.7161102294922
0,0.0,-0.0
0.0,1.013458251953125,-86.97471618652344
7.3957742445039285,12.78369140625,39.902984619140625
-0.43149459600810136,15.85174560546875,46.04191589355469
-1.0707267450260067,5.62481689453125,46.04191589355469
-1.0669686451242053,20.96514892578125,37.856689453125
-3.7539310545809013,-9.715576171875,37.856689453125
4.2829231822851375,24.033203125,-3.0694580078125
-4.2829231822851375,-24.033203125,3.0694580078125
1.9477184756474129,25.055908203125,-37.856658935546875
-10.50410036525065,-37.32818603515625,-45.018768310546875
10.426969866558716,31.19207763671875,-43.99560546875
2.9159575821583097,-4.60211181640625,-24.555694580078125
4.948878859585029,16.8743896484375,-87.9912109375
-4.948878859585029,-18.91973876953125,-90.03750610351562
9.095478881664492,17.89715576171875,-155.51931762695312
8.264174649793036,-21.98779296875,-155.51931762695312
11.202512305026625,23.01055908203125,-231.23269653320312
4.822488170094822,-30.1693115234375,-200.5380859375
0,0.0,-0.0
0.0,-1.022674560546875,-89.01435852050781
6.227085510323001,11.200927734375,38.90522766113281
0.1911513053063183,15.27398681640625,44.024322509765625
-0.5993321482340983,4.07305908203125,44.024322509765625
-2.083208375086535,20.36529541015625,38.90522766113281
-2.998094486219408,-10.1826171875,36.85758972167969
4.785527969809751,25.45660400390625,-2.0476531982421875
-4.785527969809751,-25.45660400390625,2.0476531982421875
-0.175121748055719,23.4200439453125,-36.85762023925781
-11.145742925539128,-42.76702880859375,-48.11961364746094
11.449928120110387,34.62091064453125,-46.07197570800781
4.888271211066175,-8.1461181640625,-35.83378601074219
5.527790788632369,16.292236328125,-95.21540832519531
-5.527790788632369,-20.365234375,-96.23924255371094
8.462612226771277,18.3287353515625,-164.83531188964844
8.002665765680867,-22.4017333984375,-164.83531188964844
-8.59591769107595,18.3287353515625,-236.5028533935547
10.489313546106672,-34.62091064453125,-190.4308319091797
0,0.0,-0.0
0.0,-2.0364990234375,-95.72732543945312
6.730564888102328,12.185638427734375,39.94419860839844
0.19192615209441355,15.232086181640625,45.06523132324219
0.7151564439294508,5.077301025390625,45.06523132324219
-2.0524975270827652,19.293914794921875,38.91999816894531
-3.5636838029475624,-11.170257568359375,35.84736633300781
3.6204714497241923,28.433197021484375,-1.0242156982421875
-3.6204714497241923,-28.433197021484375,1.0242156982421875
-2.811725864394959,30.464141845703125,-32.77470397949219
-10.445341922343744,-47.727203369140625,-47.11363220214844
12.27412903430133,38.587921142578125,-41.99256896972656
5.083611249899311,-11.170257568359375,-44.04100036621094
5.397281253748574,17.262969970703125,-93.20307922363281
-5.397281253748574,-20.309478759765625,-98.32411193847656
8.946797785723064,19.293914794921875,-163.87351989746094
8.487879092173522,-20.309478759765625,-167.9703826904297
8.355629042470095,9.139190673828125,-234.5439910888672
11.01806115716001,-38.587982177734375,-182.30931091308594
0,0.0,-0.0
0.0,-1.52325439453125,-95.76359558105469
6.953646183477856,10.1728515625,41.533477783203125
-0.14704472265921287,14.24200439453125,47.68658447265625
1.1075355823878545,3.05181884765625,47.68658447265625
-1.8363494958615474,19.32843017578125,40.5079345703125
-2.8735012529763058,-11.19012451171875,38.4569091796875
3.882336067181411,28.4840087890625,-1.53826904296875
-3.882336067181411,-28.4840087890625,1.53826904296875
-2.7909337146279816,38.6568603515625,-32.30377197265625
-10.805667043516861,-50.8642578125,-46.661041259765625
12.536249823659633,43.74322509765625,-42.5589599609375
6.363653870876904,-20.34564208984375,-57.94171142578125
5.578369761245983,17.29388427734375,-95.8858642578125
-5.578369761245983,-20.34564208984375,-98.96240234375
6.0807047642802,19.32843017578125,-161.51898193359375
8.23118009050332,-14.24200439453125,-168.69760131835938
5.801707546933386,4.06915283203125,-225.10104370117188
11.2474193304752,-37.6395263671875,-174.8507080078125
0,0.0,-0.0
0.0,-1.52587890625,-97.42413330078125
7.145831404133997,10.176177978515625,41.5205078125
-0.05259162241395532,14.246612548828125,46.646514892578125
0.853486564907038,3.052825927734375,46.646514892578125
-2.0955118621323385,18.317169189453125,40.495330810546875
-2.991258486711996,-11.193817138671875,37.419708251953125
2.9287293274408492,29.510955810546875,-1.537811279296875
-2.9287293274408492,-29.510955810546875,1.537811279296875
-9.588134301192952,46.810455322265625,-52.797698974609375
-9.310246278119195,-50.880950927734375,-42.545745849609375
14.092365264482542,46.810455322265625,-43.570892333984375
6.620954030645837,-32.563812255859375,-68.17568969726562
5.492752165976563,16.281890869140625,-94.830810546875
-5.492752165976563,-20.352386474609375,-95.85598754882812
8.582795750344895,16.281890869140625,-164.54428100585938
8.605471770914027,-8.140960693359375,-164.54428100585938
4.226651655744012,3.0517578125e-05,-225.03091430664062
9.89815310418911,-33.581451416015625,-181.97265625
0,0.0,-0.0
0.0,-2.035247802734375,-95.34339904785156
6.6256378888786145,10.167816162109375,39.9930419921875
-0.11724428171550039,15.251739501953125,45.120330810546875
-1.347640262139766,3.050384521484375,46.14581298828125
-1.947166922372569,20.335723876953125,38.967559814453125
-3.2049222411301868,-11.184600830078125,38.967559814453125
2.0275020284812735,30.503509521484375,-2.050933837890625
-2.0275020284812735,-30.503509521484375,2.050933837890625
-9.393625665775174,51.856048583984375,-50.247650146484375
-8.799835319667446,-51.855987548828125,-41.018524169921875
13.938480544018342,47.788848876953125,-41.018524169921875
6.685556891355656,-41.688140869140625,-70.75692749023438
5.553601563396307,15.251739501953125,-94.342529296875
-5.553601563396307,-20.335662841796875,-95.36801147460938
6.773306202025552,15.251739501953125,-159.97216796875
6.348560708025588,3.0517578125e-05,-156.895751953125
6.732012357850815,-3.050384521484375,-223.55084228515625
-7.867744052130661,-24.402801513671875,-191.761474609375
0,0.0,-0.0
0.0,-2.541961669921875,-94.85527038574219
6.476451571707936,9.67578125,39.98486328125
0.04383507444157253,14.76837158203125,45.111114501953125
-1.1687152467245057,2.5462646484375,46.136383056640625
-1.4944366960202162,20.87933349609375,37.934356689453125
-3.0018557309728746,-10.6943359375,37.934356689453125
2.709843705380661,30.0458984375,-1.0252685546875
-2.709843705380661,-30.0458984375,1.0252685546875
-9.58081299724987,54.489990234375,-49.212127685546875
-7.3169386094418085,-52.452972412109375,-36.90911865234375
11.575032702377712,43.28643798828125,-20.50506591796875
6.471366865636891,-45.32342529296875,-70.742431640625
5.538992768040119,16.80535888671875,-96.373779296875
-5.538992768040119,-19.86083984375,-95.3485107421875
5.453488200812272,12.73126220703125,-159.939453125
7.829800243445142,7.6387939453125,-157.88894653320312
5.7570121776736745,-5.60174560546875,-221.45455932617188
7.4347384510292684,-12.7313232421875,-223.50509643554688
0,0.0,-0.0
0.0,-1.527740478515625,-95.86114501953125
5.7570240992550294,9.1607666015625,38.460235595703125
0.08465565321948643,15.2679443359375,43.58827209472656
-0.3848224072891906,3.05364990234375,44.61387634277344
-1.9592265785350345,20.3572998046875,37.43463134765625
-2.9256191862210605,-11.196533203125,37.43463134765625
2.5014081051391654,30.535888671875,-0.5128021240234375
-2.5014081051391654,-30.535888671875,0.5128021240234375
-10.202765434989999,62.0897216796875,-46.66508483886719
5.94776191083774,-50.893157958984375,-35.38340759277344
12.129244666124992,44.7860107421875,-23.076126098632812
6.492406386135748,-46.82171630859375,-71.27964782714844
5.375320127440931,20.3572998046875,-96.91981506347656
-5.375320127440931,-18.321533203125,-95.89418029785156
8.206791491341251,11.196533203125,-165.6354217529297
7.823332011650299,7.12506103515625,-159.48179626464844
4.317445440393689,-10.17864990234375,-225.1205596923828
-10.924261946337918,-2.03570556640625,-236.40223693847656
0,0.0,-0.0
0.0,1.01788330078125,-96.40699768066406
5.52912239354631,8.1427001953125,39.424591064453125
-0.3804517648734238,13.23199462890625,44.54466247558594
0.46991329819848326,1.01788330078125,45.568695068359375
-2.08821020902172,19.3389892578125,38.40057373046875
-2.57316876488753,-13.23187255859375,38.40057373046875
2.9112537915047665,31.55303955078125,-0.5120086669921875
-2.9112537915047665,-31.55303955078125,0.5120086669921875
-8.372490435259806,59.0347900390625,-44.54463195800781
2.8530536933658612,-48.856292724609375,-33.28050231933594
11.885342714349896,37.66009521484375,-20.992294311523438
8.412828848476414,-49.8741455078125,-68.09696960449219
5.822851384799626,22.3924560546875,-100.86546325683594
-5.822851384799626,-16.28546142578125,-100.86546325683594
7.756729283644717,9.16058349609375,-170.49851989746094
7.438992641956611,6.1070556640625,-167.4264678955078
-5.039387931057055,-7.1248779296875,-221.6992645263672
-12.720769996208851,10.17840576171875,-251.3956756591797
0,0.0,-0.0
0.0,3.053497314453125,-100.86546325683594
6.529439369271611,8.688812255859375,41.97705078125
-0.1283174354562704,14.822113037109375,46.07237243652344
1.435053375278046,0.511077880859375,48.12004089355469
-2.032922384056044,19.933197021484375,38.90556335449219
-2.6843849710874834,-13.799957275390625,38.90556335449219
1.797995997036127,33.222076416015625,-0.0
-1.797995997036127,-33.222076416015625,-0.0
-8.570803195634507,60.821929931640625,-44.024688720703125
3.186740129279438,-47.533172607421875,-32.762542724609375
11.913030213560702,35.266510009765625,-23.548095703125
8.74648491392883,-48.555389404296875,-66.5489501953125
5.907712994241871,24.022064208984375,-102.38299560546875
-5.907712994241871,-14.822235107421875,-101.35919189453125
7.78811042478956,12.777679443359375,-173.02728271484375
8.989584952435166,7.666595458984375,-172.00347900390625
7.194234591731572,-6.644439697265625,-218.07586669921875
-12.673828288919227,16.866546630859375,-256.98138427734375
0,0.0,-0.0
0.0,4.59991455078125,-101.87109375
5.748679278294828,9.704315185546875,39.921661376953125
0.45558952534379105,15.833343505859375,47.087066650390625
-0.07889288590859156,1.532257080078125,48.110687255859375
-1.4143971833091038,21.962371826171875,38.89801025390625
-3.180447714432618,-13.790252685546875,39.921661376953125
1.8872918592672823,33.198883056640625,-0.0
-1.8872918592672823,-33.198883056640625,-0.0
-7.351722112177433,59.758026123046875,-40.945281982421875
2.6488921899351947,-49.54296875,-34.803497314453125
13.06899117569259,37.284942626953125,-31.73260498046875
9.119636154180682,-47.499969482421875,-67.55972290039062
5.915371983302874,27.069854736328125,-100.31594848632812
-5.915371983302874,-11.747283935546875,-103.3868408203125
10.634400551265765,19.919342041015625,-178.11199951171875
9.543294281821234,8.682830810546875,-176.06472778320312
9.680191001734547,0.510772705078125,-208.82095336914062
-12.830430705610988,16.854827880859375,-262.0498046875
0,0.0,-0.0
0.0,7.661285400390625,-101.85139465332031
6.177550973234357,10.757232666015625,41.016510009765625
-0.09115976911545931,16.904266357421875,46.14356994628906
-1.049386614604367,3.585723876953125,48.19439697265625
-1.6115495765689696,23.051239013671875,37.94026184082031
-4.1597634158573085,-13.830780029296875,38.96568298339844
0.7293508613488271,34.320770263671875,1.0254058837890625
-0.7293508613488271,-34.320770263671875,-1.0254058837890625
-9.317871052730418,59.933258056640625,-46.14356994628906
5.0864934926096295,-51.737274169921875,-39.99110412597656
13.93322696039032,37.394256591796875,-43.06733703613281
9.062499030257479,-47.6392822265625,-70.75352478027344
5.929178267192984,28.173797607421875,-102.54130554199219
-5.929178267192984,-11.781768798828125,-103.56669616699219
9.895573666103637,30.222808837890625,-179.44725036621094
10.812105745663319,10.757232666015625,-179.44725036621094
11.128025597353096,3.585723876953125,-192.7776336669922
-8.7094089341806,14.855255126953125,-256.35325622558594
0,0.0,-0.0
0.0,8.196014404296875,-103.05400085449219
6.119696655377656,8.689361572265625,42.034576416015625
-0.3649317561867791,14.823089599609375,46.13551330566406
0.7726131599533627,1.533416748046875,49.211212158203125
-2.078143463322415,20.956817626953125,38.9588623046875
-3.797797290023092,-15.845428466796875,38.9588623046875
2.940027694750803,33.224212646484375,1.025238037109375
-2.940027694750803,-33.224212646484375,-1.025238037109375
-7.630262641376289,50.603057861328125,-47.1607666015625
-9.653763357517382,-56.736785888671875,-48.186004638671875
14.612741911091362,37.313385009765625,-53.312164306640625
7.7742804145482864,-45.491668701171875,-79.96826171875
5.957150177146879,27.090545654296875,-105.59912109375
-5.957150177146879,-14.823150634765625,-105.59912109375
9.411438441676186,31.179656982421875,-182.49163818359375
9.48447667121854,7.667144775390625,-179.41598510742188
11.747170612860458,3.577972412109375,-191.71878051757812
-6.540423859133355,7.667144775390625,-252.20758056640625
0,0.0,-0.0
0.0,6.133697509765625,-105.59912109375
6.297564967352841,11.181747436523438,42.00657653808594
0.034008781838055224,17.280868530273438,48.15388488769531
-1.0232323718768388,4.0660858154296875,50.202972412109375
-2.306844498104302,21.346908569335938,40.98200988769531
-4.333798781516302,-14.231338500976562,40.98200988769531
2.801280533562652,33.54521179199219,2.0490875244140625
-2.801280533562652,-33.54521179199219,-2.0490875244140625
-6.594255679020723,45.74345397949219,-45.08018493652344
-11.36547894008603,-55.90867614746094,-55.32569885253906
14.532995957681475,41.67735290527344,-57.37480163574219
7.811100744465833,-38.62785339355469,-81.96400451660156
6.138963554678339,27.446029663085938,-105.52864074707031
