1110.7274169921875,2724.3466796875
1036.869384765625,1097.3692626953125
1079.7906494140625,1057.4775390625
1039.9351806640625,1060.5460205078125
1199.3568115234375,1097.3692626953125
1049.1326904296875,1100.4378662109375
1325.0546875,1299.896728515625
1098.185546875,1336.7198486328125
1502.87109375,1582.2076416015625
1184.02783203125,1643.57958984375
1248.40966796875,1732.5689697265625
984.7507934570312,1717.2259521484375
1171.7646484375,1895.20458984375
1073.6590576171875,1846.1070556640625
825.3292236328125,2257.299072265625
947.9612426757812,2441.4150390625
1098.185546875,2689.971435546875
1128.843505859375,2702.245849609375
1035.3507080078125,1107.6732177734375
1072.201904296875,1070.834228515625
1032.27978515625,1080.0439453125
1191.968017578125,1113.81298828125
1035.3507080078125,1123.022705078125
1311.7342529296875,1316.4271240234375
1087.5565185546875,1365.5457763671875
1523.6282958984375,1586.579345703125
1155.1170654296875,1669.467041015625
1311.7342529296875,1773.843994140625
955.506591796875,1697.0960693359375
1155.1170654296875,1911.9898681640625
1093.6983642578125,1881.2906494140625
758.9672241210938,2206.701416015625
992.3577880859375,2409.3154296875
1038.421630859375,2593.51025390625
1173.54248046875,2839.10302734375
1019.9664916992188,1145.53955078125
1066.09033203125,1108.6927490234375
1019.9664916992188,1114.833984375
1179.86279296875,1148.610107421875
1035.3411865234375,1151.6806640625
1305.9346923828125,1354.337890625
1069.165283203125,1412.6785888671875
1536.5540771484375,1599.983154296875
1053.790771484375,1716.6644287109375
1339.7589111328125,1836.4163818359375
906.1942138671875,1664.4649658203125
1170.637939453125,1922.392333984375
1106.064453125,1950.02734375
733.9983520507812,2146.54345703125
1023.0414428710938,2468.95263671875
1004.5919189453125,2542.646240234375
1207.5369873046875,2858.914306640625
1011.5045776367188,1178.25341796875
1051.3851318359375,1129.129150390625
1011.5045776367188,1147.55078125
1174.094482421875,1181.32373046875
1014.5723266601562,1187.4642333984375
1290.6683349609375,1377.8206787109375
1048.3173828125,1469.9287109375
1542.222412109375,1601.9500732421875
990.0304565429688,1743.1822509765625
1398.0390625,1853.7119140625
885.7275390625,1620.3717041015625
1189.43310546875,1951.96044921875
1088.1978759765625,1945.8199462890625
710.8667602539062,2096.262939453125
1045.2496337890625,2483.116455078125
977.7595825195312,2498.4677734375
1223.17822265625,2869.969970703125
995.6907348632812,1196.008544921875
1041.748291015625,1159.1368408203125
995.6907348632812,1165.2821044921875
1161.4979248046875,1202.15380859375
1011.0432739257812,1208.2991943359375
1281.24755859375,1389.5850830078125
1029.46630859375,1478.691650390625
1551.4517822265625,1595.4521484375
955.7742309570312,1764.447509765625
1410.2086181640625,1871.9898681640625
872.8706665039062,1586.2342529296875
1170.70947265625,1982.60498046875
1081.6649169921875,1961.0968017578125
710.1339721679688,2059.421142578125
1060.1712646484375,2483.446044921875
958.8446655273438,2477.30078125
1232.1195068359375,2898.2529296875
988.4271850585938,1200.6490478515625
1034.5775146484375,1160.7320556640625
988.4271850585938,1163.8026123046875
1148.4150390625,1200.6490478515625
1003.8106079101562,1206.7901611328125
1268.40576171875,1387.95166015625
1022.2706909179688,1473.9266357421875
1548.3843994140625,1590.60693359375
945.3535766601562,1762.556884765625
1409.9334716796875,1866.9549560546875
862.2828979492188,1562.9720458984375
1176.1051025390625,1986.7059326171875
1071.4976806640625,1971.3531494140625
705.3718872070312,2051.18701171875
1053.03759765625,2477.991455078125
948.43017578125,2474.9208984375
1228.4088134765625,2898.654541015625
986.9651489257812,1176.356201171875
1033.0078125,1136.4180908203125
986.9651489257812,1139.490234375
1140.4405517578125,1179.4283447265625
986.9651489257812,1197.8612060546875
1260.1514892578125,1366.8299560546875
1020.729736328125,1458.99462890625
1539.476806640625,1572.664306640625
953.2005004882812,1729.3443603515625
1398.2794189453125,1855.302734375
864.1847534179688,1541.9427490234375
1161.92724609375,1978.1890869140625
1066.7723388671875,1972.044677734375
713.7788696289062,2079.570068359375
1051.4248046875,2482.0224609375
953.2005004882812,2482.0224609375
1217.1783447265625,2881.40283203125
978.681396484375,1153.625244140625
1024.8001708984375,1110.6119384765625
978.681396484375,1122.9014892578125
1147.78369140625,1150.5528564453125
990.9797973632812,1159.77001953125
1255.3941650390625,1347.18505859375
1024.8001708984375,1423.99462890625
1529.0325927734375,1571.46875
978.681396484375,1709.7255859375
1359.9302978515625,1844.910400390625
874.1454467773438,1546.8896484375
1153.9329833984375,1946.298583984375
1061.6953125,1943.2261962890625
705.0430908203125,2124.49658203125
1034.02392578125,2456.3134765625
957.1592407226562,2511.6162109375
1190.827880859375,2846.50537109375
981.17236328125,1129.8958740234375
1015.0164794921875,1086.911865234375
981.17236328125,1093.0523681640625
1147.3160400390625,1105.3336181640625
993.4793090820312,1126.8255615234375
1267.3087158203125,1314.1131591796875
1048.860595703125,1387.800048828125
1519.60107421875,1562.8065185546875
990.402587890625,1679.4775390625
1331.920166015625,1826.851318359375
891.947021484375,1572.0174560546875
1150.392822265625,1912.8194580078125
1064.2442626953125,1903.6083984375
725.8033447265625,2179.934326171875
984.2490844726562,2400.9951171875
996.5560302734375,2585.21240234375
1162.69970703125,2824.695068359375
986.6123657226562,1099.8917236328125
1020.4041748046875,1059.982421875
986.6123657226562,1066.122314453125
1149.4273681640625,1090.681884765625
998.9002685546875,1102.961669921875
1266.162841796875,1299.43798828125
1051.1240234375,1351.626953125
1493.489501953125,1557.31298828125
1054.1959228515625,1658.6212158203125
1278.45068359375,1796.7685546875
897.5247802734375,1600.292236328125
1149.4273681640625,1907.28662109375
1035.7640380859375,1879.656982421875
765.4296264648438,2235.770263671875
946.6766357421875,2358.56787109375
1008.1162109375,2616.443115234375
1118.70751953125,2794.499755859375
983.4934692382812,1084.2781982421875
1020.3956909179688,1041.3233642578125
980.4183349609375,1047.459716796875
1146.47802734375,1075.073486328125
1146.47802734375,1078.141845703125
1266.4100341796875,1283.7113037109375
1060.373046875,1329.7342529296875
1463.2215576171875,1550.644775390625
1143.40283203125,1618.1451416015625
1226.4327392578125,1762.3507080078125
925.0650634765625,1630.4180908203125
1152.62841796875,1891.21533203125
1029.6212158203125,1857.4649658203125
835.8849487304688,2287.01318359375
795.9075317382812,2280.876708984375
1072.6737060546875,2710.425048828125
1103.425537109375,2713.4931640625
978.6064453125,1076.1988525390625
1018.5850219726562,1030.13720703125
978.6064453125,1036.27880859375
1144.6715087890625,1070.0572509765625
1009.3592529296875,1066.9864501953125
1264.6072998046875,1281.9404296875
1058.563720703125,1321.8604736328125
1433.74755859375,1567.522216796875
1123.14453125,1613.5838623046875
1175.42431640625,1730.2730712890625
938.6278686523438,1684.2115478515625
1163.1231689453125,1902.236328125
1006.2839965820312,1871.528564453125
870.9716796875,2338.285888671875
794.08984375,2307.578125
1116.993896484375,2752.84033203125
1052.4130859375,2685.283203125
970.3363037109375,1091.966552734375
1013.365234375,1052.0380859375
976.4832763671875,1055.1094970703125
1139.3787841796875,1088.89501953125
982.6302490234375,1095.037841796875
1259.245361328125,1291.6090087890625
1053.32080078125,1331.5374755859375
1403.6998291015625,1583.39404296875
1111.71728515625,1598.7510986328125
1114.790771484375,1715.465087890625
961.11572265625,1721.6080322265625
1170.11376953125,1902.822021484375
1013.365234375,1862.8934326171875
933.4542236328125,2378.892333984375
745.9706420898438,2271.392822265625
1157.81982421875,2815.034423828125
1010.291748046875,2643.03466796875
966.8308715820312,1105.6083984375
1009.7584838867188,1065.6656494140625
969.897216796875,1068.7381591796875
1132.4088134765625,1099.46337890625
982.1621704101562,1108.680908203125
1242.7940673828125,1308.3944091796875
1064.951171875,1336.047119140625
1377.70947265625,1606.4285888671875
1098.679931640625,1612.573486328125
1068.0174560546875,1677.096435546875
979.095947265625,1753.9091796875
1169.2039794921875,1901.39013671875
1028.156005859375,1870.6650390625
994.42724609375,2423.718017578125
700.0665283203125,2214.786865234375
1209.065185546875,2863.087890625
963.7646484375,2589.634033203125
968.480712890625,1126.6961669921875
1002.2213134765625,1089.839111328125
968.480712890625,1092.9105224609375
1127.98193359375,1129.767578125
983.8173217773438,1126.6961669921875
1229.2037353515625,1332.481201171875
1054.365966796875,1357.052490234375
1342.6949462890625,1654.97998046875
1109.577880859375,1633.4801025390625
1023.692626953125,1636.5513916015625
1014.49072265625,1848.4793701171875
1161.7225341796875,1925.2647705078125
1017.5580444335938,1900.693603515625
1042.0966796875,2459.69140625
652.5457153320312,2158.6923828125
1256.809814453125,2911.189697265625
925.5380859375,2527.2626953125
965.673095703125,1157.9678955078125
999.439453125,1121.1068115234375
965.673095703125,1130.3221435546875
1122.22607421875,1154.896240234375
968.74267578125,1167.1832275390625
1226.5946044921875,1363.77587890625
1045.484375,1391.4217529296875
1303.3363037109375,1686.310546875
1137.5743408203125,1652.521240234375
999.439453125,1603.373046875
1014.7877197265625,1827.6114501953125
1152.922607421875,1993.4864501953125
1008.6484375,1947.41015625
1076.1810302734375,2500.326904296875
624.9402465820312,2104.06982421875
1275.709228515625,2924.229736328125
907.3494262695312,2478.824462890625
960.8381958007812,1172.0198974609375
1000.7222900390625,1132.1036376953125
963.9061889648438,1135.174072265625
1111.170654296875,1175.09033203125
979.2462158203125,1168.9493408203125
1221.6190185546875,1386.953369140625
1037.5384521484375,1405.3763427734375
1273.775146484375,1697.0718994140625
1129.5787353515625,1651.0146484375
982.3142700195312,1574.2528076171875
865.7297973632812,1500.5611572265625
1178.6668701171875,1994.908447265625
1022.1984252929688,1985.6968994140625
1083.55859375,2510.7490234375
614.1529541015625,2074.74072265625
1286.0472412109375,2943.686767578125
881.0698852539062,2461.62158203125
958.4775390625,1172.45166015625
998.4140625,1132.514404296875
964.62158203125,1132.514404296875
1112.0797119140625,1172.45166015625
979.9818115234375,1166.307373046875
1219.601318359375,1384.425537109375
1035.278564453125,1405.9302978515625
1265.681884765625,1700.8505859375
1127.43994140625,1648.6251220703125
967.6936645507812,1550.3182373046875
958.4775390625,1541.10205078125
1167.3765869140625,1998.843017578125
1007.6301879882812,1983.4825439453125
1084.431396484375,2508.8095703125
623.6246337890625,2063.35693359375
1290.25830078125,2951.190185546875
872.460205078125,2444.295654296875
959.7298583984375,1158.4432373046875
999.67041015625,1118.5211181640625
962.8021850585938,1121.592041015625
1119.4921875,1149.23046875
972.0192260742188,1161.5140380859375
1217.8074951171875,1354.9825439453125
1036.5386962890625,1388.7628173828125
1263.8929443359375,1680.500732421875
1085.6964111328125,1643.649658203125
972.0192260742188,1545.3800048828125
944.3680419921875,1533.0963134765625
1147.1434326171875,2006.0191650390625
1002.7428588867188,1944.6005859375
1088.7686767578125,2491.225341796875
615.6262817382812,2073.57958984375
1276.1822509765625,2927.297119140625
876.7763061523438,2457.4453125
964.508544921875,1129.038330078125
1004.3670654296875,1089.0953369140625
964.508544921875,1095.240478515625
1123.9427490234375,1119.82080078125
976.7726440429688,1132.1109619140625
1225.1221923828125,1331.825927734375
1038.093505859375,1362.55126953125
1286.443115234375,1657.5147705078125
1065.68798828125,1626.7894287109375
989.0368041992188,1562.26611328125
872.5271606445312,1513.1055908203125
1151.537109375,1967.8409423828125
995.1688232421875,1924.8255615234375
1071.8199462890625,2447.15673828125
627.2437133789062,2109.177734375
1258.8486328125,2898.81982421875
890.9234008789062,2490.172119140625
973.0665283203125,1079.5758056640625
1009.8839721679688,1048.8675537109375
973.0665283203125,1058.0799560546875
1129.5406494140625,1076.5050048828125
973.0665283203125,1101.0716552734375
1236.9248046875,1300.675537109375
1040.5650634765625,1334.4547119140625
1319.7640380859375,1607.7586669921875
1083.518798828125,1616.9710693359375
1000.6796875,1570.90869140625
957.7259521484375,1570.90869140625
1151.017578125,1911.7708740234375
985.3389892578125,1899.4876708984375
1043.63330078125,2415.38720703125
653.9820556640625,2151.295654296875
1230.78857421875,2869.869873046875
914.772216796875,2525.93701171875
974.6029052734375,1058.29638671875
1014.5029296875,1015.294921875
974.6029052734375,1024.509521484375
1137.27197265625,1055.224853515625
977.672119140625,1070.5826416015625
1238.5565185546875,1267.1611328125
1039.056640625,1304.01953125
1339.8409423828125,1574.31494140625
1097.3720703125,1574.31494140625
1042.1259765625,1598.8870849609375
999.1567993164062,1654.1748046875
1149.5489501953125,1899.89794921875
999.1567993164062,1866.111083984375
996.0875854492188,2375.986572265625
689.164794921875,2200.90869140625
1192.51806640625,2821.359619140625
931.6337890625,2563.35009765625
972.8220825195312,1033.685546875
1012.7778930664062,1002.9662475585938
972.8220825195312,1006.0381469726562
1135.71875,1030.6136474609375
972.8220825195312,1055.1890869140625
1246.36572265625,1251.7928466796875
1028.1455078125,1294.7999267578125
1366.233154296875,1552.84228515625
1065.0277099609375,1552.84228515625
1080.3953857421875,1629.640625
985.1160888671875,1694.151123046875
1172.60107421875,1844.6759033203125
997.4102783203125,1835.460205078125
948.2338256835938,2336.185302734375
754.6018676757812,2250.171142578125
1175.674560546875,2781.615478515625
978.9691162109375,2631.0908203125
972.5755004882812,1041.29833984375
1018.68505859375,995.2122802734375
972.5755004882812,1004.4295043945312
1135.495849609375,1038.2259521484375
978.7235107421875,1041.29833984375
1252.3067626953125,1237.9322509765625
1037.12890625,1274.801025390625
1393.709228515625,1542.1002197265625
1077.090576171875,1560.5345458984375
1120.1259765625,1674.21337890625
994.0933227539062,1680.3582763671875
1160.0877685546875,1843.19580078125
997.1673583984375,1821.6888427734375
880.3564453125,2304.056396484375
794.2853393554688,2291.7666015625
1157.013671875,2721.9033203125
1009.4631958007812,2688.1064453125
977.5344848632812,1030.868896484375
1014.3674926757812,997.07763671875
971.3956298828125,1009.3654174804688
1137.1439208984375,1040.084716796875
968.3262329101562,1055.4444580078125
1250.712158203125,1242.8323974609375
1020.50634765625,1304.27099609375
1422.599365234375,1537.73779296875
1112.588623046875,1580.7449951171875
1170.907470703125,1715.9100341796875
937.6321411132812,1648.3275146484375
1140.21337890625,1869.506591796875
999.0204467773438,1823.4276123046875
845.5498046875,2268.85791015625
802.5779418945312,2262.714111328125
1106.4498291015625,2665.13720703125
1106.4498291015625,2652.849609375
971.639404296875,1054.1864013671875
1017.7564697265625,1014.2855224609375
971.639404296875,1023.4934692382812
1137.6607666015625,1054.1864013671875
983.937255859375,1063.394287109375
1254.49072265625,1259.8294677734375
1014.6820068359375,1324.2847900390625
1448.1822509765625,1548.3436279296875
1085.394775390625,1594.3831787109375
1229.8948974609375,1747.84814453125
913.2244262695312,1625.076171875
1153.033203125,1855.2734375
1030.0543212890625,1858.3428955078125
777.9478149414062,2220.520263671875
956.26708984375,2432.302001953125
1076.17138671875,2607.252197265625
1082.3203125,2794.4794921875
974.913330078125,1082.02099609375
1020.9156494140625,1045.200927734375
974.913330078125,1048.269287109375
1140.521728515625,1088.15771484375
971.8464965820312,1112.7044677734375
1263.194580078125,1299.87353515625
999.4478759765625,1358.1719970703125
1471.738525390625,1554.546142578125
1020.9156494140625,1646.596435546875
1290.7960205078125,1800.013671875
882.90869140625,1603.6395263671875
1180.3905029296875,1846.038818359375
1051.583984375,1882.8590087890625
735.7012329101562,2165.146728515625
1008.6484375,2410.6142578125
1011.7152099609375,2502.664794921875
1146.6552734375,2803.3623046875
974.6795654296875,1108.5111083984375
1020.81298828125,1074.747802734375
971.6039428710938,1090.0948486328125
1140.76025390625,1117.7193603515625
974.6795654296875,1136.1357421875
1254.55615234375,1323.3687744140625
996.20849609375,1397.0343017578125
1497.5260009765625,1559.7122802734375
974.6795654296875,1676.3492431640625
1343.74755859375,1826.7496337890625
863.9590454101562,1562.78173828125
1137.6845703125,1897.3458251953125
1042.342041015625,1909.6234130859375
704.029541015625,2115.272705078125
1045.4176025390625,2449.8369140625
993.1329345703125,2455.9755859375
1174.59130859375,2815.094970703125
971.593994140625,1148.3482666015625
1011.47021484375,1105.3636474609375
968.5265502929688,1114.57470703125
1131.098876953125,1145.2779541015625
974.6614379882812,1169.840576171875
1247.66015625,1347.9197998046875
993.0657958984375,1436.9593505859375
1517.5914306640625,1553.6319580078125
940.9199829101562,1707.1485595703125
1391.8280029296875,1842.2430419921875
848.8978881835938,1529.0693359375
1143.368408203125,1943.56396484375
1042.1441650390625,1943.56396484375
695.52783203125,2078.658447265625
1085.0877685546875,2447.098388671875
993.0657958984375,2444.02783203125
1195.51416015625,2843.170654296875
973.3897094726562,1160.2037353515625
1019.4014282226562,1123.384033203125
964.1873779296875,1129.5206298828125
1135.96435546875,1157.135498046875
976.4571533203125,1175.54541015625
1255.5946044921875,1350.4395751953125
1000.9967041015625,1424.079345703125
1531.6646728515625,1552.94873046875
927.3780517578125,1715.56982421875
1412.034423828125,1847.507568359375
841.4895629882812,1525.3338623046875
1163.5712890625,1954.898681640625
1043.9410400390625,1951.830322265625
703.4545288085938,2062.289794921875
1086.8851318359375,2458.10302734375
991.7943725585938,2442.761474609375
1206.515625,2863.12109375
974.34423828125,1149.577392578125
1020.3590087890625,1106.6171875
974.34423828125,1118.8914794921875
1139.9974365234375,1149.577392578125
986.61474609375,1161.8516845703125
1259.6358642578125,1345.9666748046875
1005.0206909179688,1419.612548828125
1532.656982421875,1548.4930419921875
940.6000366210938,1698.853515625
1425.2891845703125,1840.00830078125
848.5703735351562,1523.9444580078125
1155.335693359375,1944.3402099609375
1051.0355224609375,1950.477294921875
704.3906860351562,2073.220458984375
1090.9150390625,2438.3818359375
986.61474609375,2444.51904296875
1207.4857177734375,2852.640625
979.8990478515625,1134.158447265625
1022.8861083984375,1094.2337646484375
979.8990478515625,1100.3760986328125
1145.706298828125,1128.01611328125
992.18115234375,1140.30078125
1262.38525390625,1327.6396484375
1019.8156127929688,1395.2044677734375
1532.589599609375,1536.4764404296875
973.7581176757812,1677.748291015625
1412.8399658203125,1828.233642578125
863.219970703125,1533.4052734375
1161.0587158203125,1929.5810546875
1056.66162109375,1932.65234375
721.9768676757812,2110.77783203125
1062.8026123046875,2424.032958984375
989.110595703125,2470.10009765625
1194.834228515625,2826.35107421875
991.2221069335938,1104.44970703125
1034.263671875,1064.509521484375
991.2221069335938,1070.6541748046875
1154.1650390625,1098.30517578125
1003.5196533203125,1110.5943603515625
1270.9921875,1298.006103515625
1037.3380126953125,1362.52490234375
1520.0181884765625,1531.502685546875
1000.4453125,1654.3955078125
1384.7447509765625,1814.1563720703125
886.6926879882812,1562.2259521484375
1166.462646484375,1912.470703125
1071.1563720703125,1912.470703125
748.3448486328125,2167.4736328125
1021.9661254882812,2410.187255859375
1009.66845703125,2533.079833984375
1175.6859130859375,2815.733642578125
1004.5518188476562,1080.2000732421875
1041.4578857421875,1040.26806640625
1004.5518188476562,1046.411376953125
1167.553466796875,1074.056640625
1019.9293212890625,1083.271728515625
1284.4224853515625,1282.9322509765625
1056.83544921875,1329.0078125
1512.009765625,1534.811767578125
1069.1373291015625,1626.962646484375
1352.0836181640625,1795.90625
915.3623046875,1608.532470703125
1195.2330322265625,1881.9136962890625
1056.83544921875,1875.7705078125
792.3421630859375,2225.944091796875
976.872314453125,2367.242431640625
1053.7598876953125,2591.476318359375
1149.1004638671875,2775.7783203125
1012.3838500976562,1074.8021240234375
1052.27001953125,1034.876220703125
1009.3157958984375,1041.0186767578125
1178.064697265625,1065.5885009765625
1012.3838500976562,1077.8734130859375
1294.65478515625,1268.28955078125
1073.7470703125,1329.714111328125
1494.085205078125,1541.62890625
1101.360595703125,1618.40966796875
1297.722900390625,1790.3983154296875
947.9525146484375,1655.2642822265625
1187.2691650390625,1876.3927001953125
1043.0654296875,1861.03662109375
865.1121215820312,2272.581298828125
822.1578369140625,2266.43896484375
1119.76953125,2693.33935546875
1147.383056640625,2693.33935546875
1021.1812133789062,1069.18798828125
1054.919921875,1032.34375
1018.114013671875,1035.4140625
1180.67333984375,1066.1175537109375
1033.4498291015625,1072.25830078125
1288.02392578125,1268.760498046875
1091.725830078125,1317.8861083984375
1481.2548828125,1545.091796875
1168.40478515625,1615.7098388671875
1254.2852783203125,1763.08642578125
990.5096435546875,1695.538818359375
1180.67333984375,1898.181884765625
1045.718505859375,1836.77490234375
907.6962890625,2324.9599609375
824.8829956054688,2303.4677734375
1159.2032470703125,2733.316162109375
1064.121337890625,2696.47216796875
1023.607666015625,1082.942626953125
1057.4395751953125,1043.01318359375
1026.6832275390625,1046.084716796875
1183.5400390625,1076.799560546875
1035.91015625,1082.942626953125
1303.4892578125,1288.7327880859375
1097.422607421875,1325.5906982421875
1460.345947265625,1577.453125
1158.93505859375,1592.810546875
1186.61572265625,1734.099365234375
1045.136962890625,1743.31396484375
1214.2962646484375,1909.174560546875
1057.4395751953125,1856.9591064453125
968.2465209960938,2363.755859375
783.7091674804688,2259.324951171875
1201.99365234375,2799.908203125
1038.98583984375,2624.832763671875
1028.0155029296875,1102.363037109375
1064.8472900390625,1062.4534912109375
1024.9462890625,1065.5234375
1187.61962890625,1102.363037109375
1043.362060546875,1102.363037109375
1295.04541015625,1314.19091796875
1113.9561767578125,1326.470703125
1436.233642578125,1608.90771484375
1113.9561767578125,1587.4180908203125
1132.3720703125,1679.51708984375
1055.6392822265625,1740.9163818359375
1218.3126220703125,1894.4149169921875
1074.05517578125,1882.135009765625
1031.0848388671875,2419.37939453125
736.4312133789062,2195.271728515625
1249.005859375,2873.734619140625
997.3224487304688,2582.087646484375
1029.790283203125,1138.45361328125
1066.641357421875,1098.509033203125
1029.790283203125,1101.5816650390625
1189.478271484375,1135.380859375
1032.8612060546875,1141.5262451171875
1281.60595703125,1341.2490234375
1112.705078125,1362.7576904296875
1410.5845947265625,1636.224365234375
1174.12353515625,1636.224365234375
1091.208740234375,1639.297119140625
1075.8541259765625,1657.73291015625
1220.1875,1928.126953125
1063.5704345703125,1906.618408203125
1078.925048828125,2453.551513671875
704.2723999023438,2146.285888671875
1296.96044921875,2905.232666015625
959.1590576171875,2524.222900390625
1029.341064453125,1176.4852294921875
1069.2088623046875,1133.530517578125
1035.474609375,1142.735107421875
1188.8121337890625,1161.144287109375
1041.6080322265625,1176.4852294921875
1290.014892578125,1372.849853515625
1106.009765625,1409.668212890625
1375.884033203125,1673.533203125
1207.212646484375,1645.9193115234375
1066.14208984375,1584.5555419921875
977.206298828125,1547.737060546875
1216.412841796875,1986.4893798828125
1078.4091796875,1949.6710205078125
1115.210205078125,2495.81005859375
682.7982177734375,2090.807861328125
1320.6824951171875,2928.42578125
925.0715942382812,2465.1279296875
1034.9384765625,1192.5528564453125
1074.9130859375,1152.6561279296875
1034.9384765625,1155.72509765625
1191.76171875,1189.48388671875
1056.4632568359375,1183.3458251953125
1287.0858154296875,1398.1741943359375
1117.9625244140625,1435.0018310546875
1342.4351806640625,1702.002685546875
1176.386962890625,1616.0712890625
1062.6131591796875,1542.416015625
1044.163330078125,1517.8642578125
1225.5865478515625,2021.1759033203125
1077.988037109375,1990.486328125
1130.262451171875,2506.07421875
675.167236328125,2045.7279052734375
1330.1353759765625,2938.7998046875
915.0147705078125,2456.970458984375
1038.5791015625,1199.9188232421875
1078.445068359375,1156.929443359375
1041.645751953125,1160.000244140625
1194.9759521484375,1196.84814453125
1194.9759521484375,1193.7774658203125
1290.040771484375,1399.51171875
1136.71044921875,1421.00634765625
1339.1064453125,1715.789794921875
1176.576416015625,1605.24609375
1078.445068359375,1522.338134765625
1066.1787109375,1513.126220703125
1228.708740234375,2032.06787109375
1078.445068359375,2001.3612060546875
1133.6439208984375,2520.302978515625
673.6530151367188,2035.138427734375
1342.1732177734375,2956.3369140625
906.7150268554688,2449.677734375
1048.0750732421875,1178.203369140625
1084.9033203125,1138.2740478515625
1048.0750732421875,1141.345703125
1204.5947265625,1178.203369140625
1207.663818359375,1178.203369140625
1296.665283203125,1387.064208984375
1143.214599609375,1414.70751953125
1348.8385009765625,1700.355224609375
1189.249755859375,1592.853515625
1087.9722900390625,1516.06640625
1075.6961669921875,1506.85205078125
1223.0089111328125,2022.86083984375
1075.6961669921875,1967.5743408203125
1121.7314453125,2489.726318359375
682.862548828125,2038.21826171875
1333.493408203125,2935.091064453125
916.1075439453125,2465.154296875
1058.7935791015625,1147.8485107421875
1092.5125732421875,1114.084716796875
1058.7935791015625,1117.154052734375
1221.2579345703125,1141.7095947265625
1064.92431640625,1147.8485107421875
1310.1534423828125,1359.6395263671875
1135.427734375,1393.4031982421875
1383.7222900390625,1666.5828857421875
1193.669677734375,1589.84716796875
1095.5780029296875,1516.1806640625
1018.94384765625,1464.000244140625
1224.3232421875,1991.9429931640625
1067.98974609375,1945.9014892578125
1104.7740478515625,2464.63623046875
690.9498291015625,2096.303955078125
1310.1534423828125,2912.773681640625
923.9175415039062,2476.913818359375
1066.079833984375,1121.713623046875
1106.0518798828125,1081.778564453125
1072.229248046875,1087.9224853515625
1222.8935546875,1115.56982421875
1229.043212890625,1115.56982421875
1321.2864990234375,1339.8206787109375
1146.0240478515625,1349.036376953125
1416.604736328125,1634.725830078125
1185.9962158203125,1628.5819091796875
1121.42578125,1545.6397705078125
1078.37890625,1539.4959716796875
1235.1927490234375,1944.9906005859375
1078.37890625,1905.0555419921875
1066.079833984375,2433.42724609375
721.7042846679688,2150.809814453125
1275.1649169921875,2878.85693359375
952.3128662109375,2528.656982421875
1074.2451171875,1110.285400390625
1111.0751953125,1064.2421875
1074.2451171875,1076.5203857421875
1236.91162109375,1091.8681640625
1077.3143310546875,1116.424560546875
1344.3330078125,1312.8758544921875
1138.69775390625,1346.6409912109375
1460.9619140625,1610.6224365234375
1197.0123291015625,1641.31787109375
1150.974609375,1576.8572998046875
1114.1444091796875,1604.4832763671875
1243.050048828125,1908.369140625
1089.5909423828125,1877.6734619140625
1015.9305419921875,2393.358154296875
758.119384765625,2203.0458984375
1236.91162109375,2838.443115234375
988.3079223632812,2580.600830078125
1075.102294921875,1102.46875
1111.9298095703125,1065.6123046875
1075.102294921875,1068.68359375
1237.757080078125,1090.1832275390625
1087.378173828125,1105.5401611328125
1348.2396240234375,1308.2510986328125
1133.41259765625,1338.9649658203125
1483.27392578125,1596.9608154296875
1188.65380859375,1590.818115234375
1191.72265625,1633.8173828125
1075.102294921875,1750.5296630859375
1246.9639892578125,1907.170166015625
1078.1712646484375,1876.456298828125
955.4127807617188,2340.234375
817.3096923828125,2275.735595703125
1200.9296875,2779.44189453125
1044.4127197265625,2659.657958984375
1078.9061279296875,1103.0621337890625
1118.90185546875,1053.9561767578125
1078.9061279296875,1066.232666015625
1241.965576171875,1087.716552734375
1091.2125244140625,1096.923828125
1361.9527587890625,1299.48583984375
1143.5146484375,1333.2462158203125
1509.6292724609375,1591.0521240234375
1220.4295654296875,1581.8448486328125
1235.8125,1692.3331298828125
1072.7529296875,1732.2318115234375
1245.042236328125,1904.1024169921875
1103.5189208984375,1845.7891845703125
903.5403442382812,2293.880615234375
851.2381591796875,2290.811767578125
1143.5146484375,2705.142822265625
1100.4422607421875,2686.72802734375
1080.1595458984375,1110.9888916015625
1123.1011962890625,1067.971923828125
1080.1595458984375,1077.18994140625
1242.7244873046875,1104.8436279296875
1089.361328125,1114.0616455078125
1368.4820556640625,1310.7109375
1141.5047607421875,1344.5101318359375
1537.1812744140625,1599.539794921875
1218.186279296875,1654.8475341796875
1279.531494140625,1740.8814697265625
1028.01611328125,1719.373046875
1212.0517578125,1903.7318115234375
1120.0340576171875,1866.860107421875
843.9805297851562,2229.4326171875
963.6036987304688,2349.265625
1104.6976318359375,2659.602783203125
1156.841064453125,2736.4189453125
1078.638427734375,1130.492919921875
1121.6375732421875,1087.5252685546875
1078.638427734375,1093.6634521484375
1238.3494873046875,1124.3546142578125
1106.28076171875,1124.3546142578125
1364.2752685546875,1333.0548095703125
1124.708984375,1391.3681640625
1557.771240234375,1612.3447265625
1189.20751953125,1682.9345703125
1333.5616455078125,1817.9759521484375
998.782958984375,1701.3492431640625
1219.921142578125,1919.2569580078125
1124.708984375,1894.703857421875
796.072998046875,2140.2333984375
1011.0684204101562,2404.177734375
1029.49658203125,2545.357421875
1192.2789306640625,2821.578125
1082.1895751953125,1160.7291259765625
