581.1370849609375,337.4621276855469,1.0
595.3900146484375,342.5740966796875,1.0
568.9203491210938,342.5740966796875,1.0
601.4984741210938,372.2235412597656,1.0
555.6854248046875,372.2235412597656,1.0
605.5707397460938,399.8282165527344,1.0
542.4505615234375,417.20892333984375,1.0
608.6249389648438,414.1417541503906,1.0
565.8660888671875,410.0521545410156,1.0
595.3900146484375,448.90313720703125,1.0
562.8118896484375,454.01513671875,1.0
600.4803466796875,507.1796875,1.0
565.8660888671875,512.2916259765625,1.0
593.3539428710938,547.0530395507812,1.0
563.8299560546875,560.3441772460938,1.0
585.4266357421875,339.08441162109375,1.0
590.5048217773438,333.9674377441406,1.0
579.332763671875,333.9674377441406,1.0
595.5830078125,337.0376281738281,1.0
567.1451416015625,338.0610046386719,1.0
600.6611938476562,365.6924743652344,1.0
552.9262084960938,366.7158508300781,1.0
603.7080688476562,394.34735107421875,1.0
543.7854614257812,411.74493408203125,1.0
606.7550048828125,405.6046142578125,1.0
572.2233276367188,396.3941345214844,1.0
594.5673828125,444.4933776855469,1.0
562.0669555664062,449.6103210449219,1.0
597.6142578125,504.8732604980469,1.0
562.0669555664062,504.8732604980469,1.0
597.6142578125,558.0894775390625,1.0
559.02001953125,560.13623046875,1.0
584.5756225585938,334.4956970214844,1.0
589.6571044921875,329.368408203125,1.0
578.4777221679688,329.368408203125,1.0
593.7223510742188,332.4447937011719,1.0
566.2821044921875,332.4447937011719,1.0
598.8038940429688,362.18310546875,1.0
552.0538330078125,362.18310546875,1.0
602.869140625,387.8196105957031,1.0
542.9070434570312,408.32879638671875,1.0
607.9506225585938,402.1759948730469,1.0
571.3636474609375,392.9468994140625,1.0
593.7223510742188,439.0925598144531,1.0
560.1842651367188,443.19439697265625,1.0
593.7223510742188,498.5691833496094,1.0
560.1842651367188,499.5946350097656,1.0
598.8038940429688,564.1985473632812,1.0
554.08642578125,547.791259765625,1.0
583.3011474609375,330.76507568359375,1.0
587.3539428710938,325.65191650390625,1.0
577.2218627929688,326.6745300292969,1.0
592.4199829101562,330.76507568359375,1.0
565.0634155273438,330.76507568359375,1.0
596.4728393554688,361.4441833496094,1.0
550.8784790039062,361.4441833496094,1.0
600.525634765625,387.01007080078125,1.0
539.7332153320312,404.3949279785156,1.0
608.6312866210938,397.2364501953125,1.0
571.1426391601562,396.21380615234375,1.0
591.4067993164062,439.16455078125,1.0
558.9841918945312,443.2550964355469,1.0
592.4199829101562,498.47747802734375,1.0
559.9973754882812,500.5227355957031,1.0
596.4728393554688,565.971435546875,1.0
548.85205078125,532.2244873046875,1.0
582.2405395507812,332.3815612792969,1.0
586.3133544921875,327.2589111328125,1.0
575.1131591796875,327.2589111328125,1.0
591.4043579101562,331.3570251464844,1.0
563.9129028320312,332.3815612792969,1.0
597.5136108398438,363.1174621582031,1.0
551.6943969726562,363.1174621582031,1.0
603.622802734375,389.7552795410156,1.0
536.42138671875,406.1477966308594,1.0
610.750244140625,400.0005798339844,1.0
569.00390625,409.22137451171875,1.0
589.3679809570312,442.00634765625,1.0
556.7854614257812,445.0799560546875,1.0
591.4043579101562,507.5763244628906,1.0
559.840087890625,507.5763244628906,1.0
590.3861694335938,570.0726928710938,1.0
545.585205078125,529.0914306640625,1.0
581.1289672851562,336.08966064453125,1.0
585.19287109375,330.9676208496094,1.0
574.01708984375,330.9676208496094,1.0
591.2887573242188,335.06524658203125,1.0
563.8572998046875,336.08966064453125,1.0
599.4166259765625,365.79742431640625,1.0
549.6336059570312,365.79742431640625,1.0
606.5285034179688,394.48077392578125,1.0
536.42578125,407.7980651855469,1.0
612.6243896484375,405.749267578125,1.0
563.8572998046875,424.18853759765625,1.0
589.2568359375,445.7010803222656,1.0
556.7454833984375,446.7254638671875,1.0
590.2728271484375,507.1654357910156,1.0
560.809326171875,514.3363037109375,1.0
582.1449584960938,564.5321655273438,1.0
544.5536499023438,527.6535034179688,1.0
580.4114990234375,337.1673889160156,1.0
584.4876708984375,332.0441589355469,1.0
573.2781372070312,333.0688171386719,1.0
589.5829467773438,337.1673889160156,1.0
562.0686645507812,337.1673889160156,1.0
597.7352905273438,369.9560852050781,1.0
548.8209838867188,367.90679931640625,1.0
607.92578125,395.572265625,1.0
532.5162963867188,408.8926696777344,1.0
616.078125,409.91729736328125,1.0
553.916259765625,431.43487548828125,1.0
588.5639038085938,450.9031677246094,1.0
555.9544067382812,451.92779541015625,1.0
588.5639038085938,508.28338623046875,1.0
564.106689453125,515.4558715820312,1.0
576.3352661132812,562.589599609375,1.0
545.7638549804688,526.72705078125,1.0
578.594482421875,338.33428955078125,1.0
582.67578125,333.2178649902344,1.0
573.4927368164062,333.2178649902344,1.0
587.7774658203125,337.31103515625,1.0
561.2486572265625,338.33428955078125,1.0
597.9808959960938,370.05633544921875,1.0
545.9435424804688,368.0097351074219,1.0
605.123291015625,395.63861083984375,1.0
527.5775146484375,405.87152099609375,1.0
612.265625,406.8948059082031,1.0
542.882568359375,429.4071960449219,1.0
585.73681640625,449.8730163574219,1.0
555.1266479492188,450.8963317871094,1.0
584.7164916992188,508.20062255859375,1.0
569.411376953125,510.2471618652344,1.0
571.4520874023438,562.43505859375,1.0
547.9842529296875,533.7828979492188,1.0
575.9266357421875,334.3048400878906,1.0
581.003173828125,329.1810302734375,1.0
569.834716796875,329.1810302734375,1.0
586.0797119140625,335.3296203613281,1.0
559.681640625,334.3048400878906,1.0
595.217529296875,365.04766845703125,1.0
544.4519653320312,364.0229187011719,1.0
613.4931030273438,410.1371765136719,1.0
524.1456909179688,395.7904968261719,1.0
608.4165649414062,397.84002685546875,1.0
533.2835083007812,422.4342956542969,1.0
583.0338134765625,446.0038146972656,1.0
551.5591430664062,442.9295349121094,1.0
581.003173828125,499.2913818359375,1.0
570.8500366210938,499.2913818359375,1.0
568.8194580078125,549.5047607421875,1.0
555.620361328125,543.3561401367188,1.0
574.5526733398438,327.7315979003906,1.0
578.6105346679688,322.6093444824219,1.0
568.4658813476562,322.6093444824219,1.0
584.6973266601562,327.7315979003906,1.0
556.2922973632812,327.7315979003906,1.0
594.8419189453125,359.4895324707031,1.0
542.0897827148438,357.4406433105469,1.0
610.0588989257812,401.49200439453125,1.0
523.8294067382812,386.1252746582031,1.0
601.9431762695312,384.07635498046875,1.0
526.872802734375,411.7364807128906,1.0
582.6683959960938,440.42108154296875,1.0
550.2055053710938,438.3721923828125,1.0
575.5670776367188,495.74139404296875,1.0
571.50927734375,490.619140625,1.0
560.3501586914062,542.8660888671875,1.0
563.3935546875,547.9883422851562,1.0
572.2156982421875,322.16461181640625,1.0
577.337646484375,317.0365295410156,1.0
566.0693969726562,317.0365295410156,1.0
582.4595336914062,321.1390075683594,1.0
554.8011474609375,322.16461181640625,1.0
593.7278442382812,351.9075622558594,1.0
540.4597778320312,351.9075622558594,1.0
609.0935668945312,393.9579772949219,1.0
523.0452270507812,379.5992736816406,1.0
594.752197265625,380.62493896484375,1.0
524.0696411132812,405.2397766113281,1.0
581.4351806640625,434.9827575683594,1.0
549.6792602539062,431.9058837890625,1.0
572.2156982421875,495.4942932128906,1.0
569.1425170898438,487.289306640625,1.0
557.874267578125,538.5703125,1.0
571.1912841796875,553.95458984375,1.0
570.44677734375,318.00762939453125,1.0
575.5281372070312,312.8833923339844,1.0
564.34912109375,313.9082336425781,1.0
581.625732421875,318.00762939453125,1.0
553.170166015625,318.00762939453125,1.0
591.7885131835938,348.7532958984375,1.0
536.9097900390625,349.7781677246094,1.0
608.0488891601562,389.74749755859375,1.0
523.6981811523438,376.42437744140625,1.0
590.7722778320312,378.4740905761719,1.0
522.6819458007812,401.0208740234375,1.0
582.64208984375,433.81622314453125,1.0
550.121337890625,431.76654052734375,1.0
571.4630737304688,489.1583557128906,1.0
568.4141845703125,486.0838317871094,1.0
555.2026977539062,531.1774291992188,1.0
575.5281372070312,552.6993408203125,1.0
569.8218383789062,319.06451416015625,1.0
573.9008178710938,313.943603515625,1.0
563.7034301757812,313.943603515625,1.0
578.99951171875,319.06451416015625,1.0
551.4664916992188,319.06451416015625,1.0
590.2166748046875,349.7900695800781,1.0
536.17041015625,349.7900695800781,1.0
606.5325927734375,388.7090148925781,1.0
521.8939819335938,376.4188232421875,1.0
589.1969604492188,381.53973388671875,1.0
521.8939819335938,400.99920654296875,1.0
582.0587768554688,433.7731018066406,1.0
550.44677734375,433.7731018066406,1.0
574.9205322265625,491.1273498535156,1.0
566.7625732421875,490.1031799316406,1.0
555.5454711914062,526.9738159179688,1.0
576.9600830078125,558.7235107421875,1.0
567.7145385742188,323.01812744140625,1.0
571.8015747070312,317.902099609375,1.0
561.5840454101562,317.902099609375,1.0
577.9320068359375,323.01812744140625,1.0
550.3447875976562,321.99493408203125,1.0
590.1929931640625,354.73748779296875,1.0
536.040283203125,354.73748779296875,1.0
605.519287109375,395.6656494140625,1.0
519.6923217773438,381.3407897949219,1.0
586.1060791015625,390.5496520996094,1.0
521.73583984375,407.9441223144531,1.0
580.997314453125,438.6402587890625,1.0
549.3230590820312,438.6402587890625,1.0
577.9320068359375,499.0093078613281,1.0
565.6710205078125,495.9397277832031,1.0
554.4318237304688,522.5430297851562,1.0
576.9102783203125,565.5176391601562,1.0
567.3023071289062,328.74639892578125,1.0
571.388427734375,323.6295471191406,1.0
561.1731567382812,323.6295471191406,1.0
576.4960327148438,327.7229919433594,1.0
548.9148559570312,328.74639892578125,1.0
587.7328491210938,359.4473876953125,1.0
534.6135864257812,360.4707336425781,1.0
602.0341186523438,400.3820495605469,1.0
518.2691650390625,391.1717529296875,1.0
586.7113037109375,402.42877197265625,1.0
523.3767700195312,416.7558898925781,1.0
579.5606079101562,445.4101867675781,1.0
545.8502807617188,442.340087890625,1.0
584.6682739257812,507.8355712890625,1.0
566.2808227539062,502.7187194824219,1.0
558.1085815429688,513.9757690429688,1.0
574.4530029296875,566.16748046875,1.0
566.37060546875,332.7644348144531,1.0
571.4505004882812,327.63934326171875,1.0
560.2748413085938,327.63934326171875,1.0
575.5144653320312,332.7644348144531,1.0
548.0831298828125,332.7644348144531,1.0
585.6741943359375,364.5400085449219,1.0
533.8594360351562,367.61505126953125,1.0
597.8658447265625,404.5157165527344,1.0
517.6038818359375,403.4906921386719,1.0
584.658203125,412.71588134765625,1.0
527.7636108398438,423.9910583496094,1.0
578.5623168945312,449.6165466308594,1.0
546.0511474609375,448.5915222167969,1.0
585.6741943359375,512.1426391601562,1.0
565.3546752929688,509.0675964355469,1.0
563.3226928710938,522.392822265625,1.0
569.4185791015625,564.4185791015625,1.0
566.86767578125,333.9256286621094,1.0
570.9238891601562,328.8072204589844,1.0
560.783447265625,328.8072204589844,1.0
574.9800415039062,332.9019775390625,1.0
547.600830078125,332.9019775390625,1.0
584.1065063476562,364.63616943359375,1.0
533.4041748046875,365.6598205566406,1.0
594.2469482421875,402.512451171875,1.0
517.179443359375,405.5835266113281,1.0
586.1345825195312,412.7492980957031,1.0
534.418212890625,421.9624328613281,1.0
577.0081787109375,446.5308532714844,1.0
544.5586547851562,447.55450439453125,1.0
586.1345825195312,505.90447998046875,1.0
560.783447265625,509.99920654296875,1.0
574.9800415039062,509.99920654296875,1.0
564.839599609375,560.1597290039062,1.0
566.3655395507812,329.2978515625,1.0
570.4391479492188,324.17633056640625,1.0
560.2551879882812,324.17633056640625,1.0
575.5311279296875,329.2978515625,1.0
548.0344848632812,329.2978515625,1.0
583.6782836914062,360.02703857421875,1.0
532.7584838867188,360.02703857421875,1.0
588.770263671875,388.70758056640625,1.0
517.4826049804688,404.0721740722656,1.0
588.770263671875,404.0721740722656,1.0
540.9056396484375,407.1450500488281,1.0
575.5311279296875,441.971435546875,1.0
541.924072265625,445.0443420410156,1.0
582.659912109375,501.3811340332031,1.0
556.1815795898438,499.33251953125,1.0
574.5126953125,526.98876953125,1.0
559.23681640625,555.6693725585938,1.0
565.9203491210938,322.41680908203125,1.0
571.0327758789062,318.3210144042969,1.0
559.7855224609375,318.3210144042969,1.0
576.1450805664062,322.41680908203125,1.0
548.5382690429688,322.41680908203125,1.0
583.3024291992188,356.207275390625,1.0
534.2236328125,352.1114501953125,1.0
584.3248901367188,383.85400390625,1.0
519.9089965820312,398.1893615722656,1.0
587.392333984375,400.2372741699219,1.0
547.5158081054688,389.99774169921875,1.0
575.1226196289062,430.95587158203125,1.0
541.3809204101562,436.07562255859375,1.0
579.2125244140625,484.2014465332031,1.0
552.628173828125,494.44097900390625,1.0
578.1900634765625,533.3511962890625,1.0
555.6956176757812,548.71044921875,1.0
566.888427734375,317.9625244140625,1.0
571.9590454101562,313.8630065917969,1.0
560.8037109375,312.8381652832031,1.0
576.0155639648438,317.9625244140625,1.0
548.6342163085938,316.9376525878906,1.0
582.100341796875,351.7835388183594,1.0
533.42236328125,348.7088928222656,1.0
567.902587890625,386.6294250488281,1.0
520.2387084960938,394.82843017578125,1.0
581.0862426757812,392.7786865234375,1.0
549.6483764648438,380.4801330566406,1.0
572.9732055664062,427.62457275390625,1.0
539.5071411132812,432.74896240234375,1.0
576.0155639648438,487.0675354003906,1.0
548.6342163085938,498.3411865234375,1.0
579.0579223632812,544.4607543945312,1.0
550.6624755859375,540.3612060546875,1.0
567.1755981445312,315.0263977050781,1.0
572.2786254882812,309.9102783203125,1.0
561.052001953125,309.9102783203125,1.0
576.3610229492188,315.0263977050781,1.0
548.804931640625,314.003173828125,1.0
581.4639282226562,348.7928771972656,1.0
532.475341796875,345.72320556640625,1.0
568.1962280273438,385.6290283203125,1.0
521.248779296875,392.7916259765625,1.0
582.4845581054688,392.7916259765625,1.0
550.8461303710938,376.4200134277344,1.0
574.31982421875,424.51165771484375,1.0
539.6195068359375,428.60455322265625,1.0
574.31982421875,485.9052429199219,1.0
545.7431030273438,492.04461669921875,1.0
579.4227294921875,553.438232421875,1.0
546.7637329101562,531.950439453125,1.0
567.328369140625,313.0738830566406,1.0
572.4137573242188,307.95672607421875,1.0
560.2088012695312,307.95672607421875,1.0
576.4821166992188,313.0738830566406,1.0
549.02099609375,313.0738830566406,1.0
580.5504150390625,346.8470153808594,1.0
533.7648315429688,344.8001403808594,1.0
565.2942504882812,385.7373046875,1.0
521.5598754882812,391.87786865234375,1.0
582.5845947265625,392.9012756347656,1.0
552.0722045898438,380.6201477050781,1.0
573.4308471679688,426.6744384765625,1.0
539.8672485351562,428.7212829589844,1.0
574.4479370117188,487.0567626953125,1.0
545.9697875976562,490.1270446777344,1.0
574.4479370117188,558.69677734375,1.0
541.9014282226562,526.970458984375,1.0
566.2872314453125,315.41607666015625,1.0
570.3695068359375,309.2725524902344,1.0
560.163818359375,309.2725524902344,1.0
575.472412109375,314.3921813964844,1.0
547.9168701171875,312.34429931640625,1.0
579.5546875,349.20574951171875,1.0
532.6082763671875,347.1578674316406,1.0
579.5546875,382.9953918457031,1.0
520.3613891601562,393.2346496582031,1.0
584.6575317382812,396.3064270019531,1.0
551.9992065429688,390.162841796875,1.0
573.4312133789062,428.0482177734375,1.0
539.7523193359375,432.1439208984375,1.0
571.3900756835938,489.48388671875,1.0
545.875732421875,494.6035461425781,1.0
567.3078002929688,560.135009765625,1.0
535.6700439453125,517.1299438476562,1.0
565.2939453125,317.6158447265625,1.0
569.3887939453125,311.4783935546875,1.0
559.1516723632812,311.4783935546875,1.0
575.5310668945312,316.59295654296875,1.0
546.8671264648438,316.59295654296875,1.0
581.6734008789062,350.3491516113281,1.0
530.4876708984375,348.3033142089844,1.0
579.6259765625,381.03662109375,1.0
