-0.48480335732127555,-10.447830200195312,54.834571838378906
-2.8825292732386805,18.996047973632812,44.864646911621094
-2.727747088890641,-16.621551513671875,48.187965393066406
-3.7730481662751303,42.26618957519531,-0.7121353149414062
3.7730481662751303,-42.26618957519531,0.7121353149414062
-10.242015861888058,70.28535461425781,-50.561744689941406
2.527684558338348,-53.663818359375,-43.440345764160156
8.468259760838938,51.28929138183594,-85.21906280517578
13.691810668484678,-58.41282653808594,-57.68311309814453
-6.271708812050145,17.571334838867188,-117.97742462158203
6.271708812050145,-32.7681884765625,-118.45215606689453
5.137140627810567,16.621536254882812,-193.9386978149414
11.067114101167762,-25.169769287109375,-205.33289337158203
5.888814244085302,22.320343017578125,-270.3747329711914
9.652587376509752,-10.447830200195312,-290.78934478759766
0,0.0,-0.0
0.0,-7.598426818847656,-118.21479034423828
8.69407756591329,-6.6389617919921875,51.77411651611328
-0.8471907606354712,2.8452606201171875,56.049049377441406
-0.27079830919032766,-10.906875610351562,56.52404022216797
-3.2720311314439403,17.545806884765625,45.124229431152344
-2.135934562516422,-17.54583740234375,47.97418975830078
-4.381488042166358,42.67903137207031,-0.9499893188476562
4.381488042166358,-42.67903137207031,0.9499893188476562
-10.223857415429922,67.81221008300781,-51.29912567138672
3.662839279662676,-51.21482849121094,-45.124229431152344
8.48443444179166,47.42115783691406,-83.59859466552734
13.172132484756329,-57.853790283203125,-58.899009704589844
-6.279525324379736,14.700531005859375,-116.37303924560547
6.279525324379736,-34.143218994140625,-116.37303924560547
11.295612081427933,13.277908325195312,-203.29656219482422
11.49035152323586,-34.143218994140625,-203.77156829833984
8.679743913133242,19.442642211914062,-286.8951644897461
9.916792523587608,-14.7005615234375,-288.32015228271484
0,0.0,-0.0
0.0,-9.721343994140625,-116.37303924560547
8.41745181069321,-7.352081298828125,50.77521514892578
1.0548048285392337,2.13446044921875,55.995094299316406
-0.28592848569726614,-10.672378540039062,56.469642639160156
-3.263343783683873,17.31292724609375,43.657203674316406
-1.87190965651893,-16.364303588867188,46.50440216064453
-4.060905003910026,41.97796630859375,-0.47454071044921875
4.060905003910026,-41.97796630859375,0.47454071044921875
-10.364420600283712,66.16864013671875,-51.72431182861328
6.256892023553836,-50.99018859863281,-50.30072784423828
8.34822222766892,44.349609375,-83.04358673095703
12.572740470623847,-59.053741455078125,-60.74048614501953
-6.265506663730934,12.569656372070312,-116.26105499267578
6.265506663730934,-35.81170654296875,-114.83744049072266
13.663091769385899,10.672378540039062,-208.79532623291016
9.517186063474343,-44.823944091796875,-196.93195343017578
9.518354351388084,19.210250854492188,-295.16068267822266
11.110248766111994,-19.684585571289062,-281.3991165161133
0,0.0,-0.0
0.0,-11.621025085449219,-115.54924774169922
8.920664427163553,-9.488540649414062,52.68589782714844
0.9484915155013678,0.9488525390625,55.53376770019531
-0.4738899853977876,-13.758377075195312,55.53376770019531
-2.5636324390453322,16.130523681640625,46.04081726074219
-2.1079285978086237,-19.451507568359375,45.56617736816406
-3.8422401194024194,42.69844055175781,-2.3732452392578125
3.8422401194024194,-42.69844055175781,2.3732452392578125
-9.768160350541766,65.94535827636719,-53.63520812988281
4.827399617300146,-51.238128662109375,-46.51548767089844
8.160204942508404,39.85188293457031,-86.86054992675781
12.89772705302377,-58.8289794921875,-65.02677917480469
-6.727135933477688,7.5908203125,-122.45915222167969
6.727135933477688,-39.37745666503906,-114.86476135253906
10.31501221765641,7.11639404296875,-208.8450164794922
5.9530203843812854,-59.30339050292969,-190.3337860107422
8.790530632474079,16.604949951171875,-293.3323516845703
-10.923183209869553,-23.721359252929688,-270.07456970214844
0,0.0,-0.0
0.0,-15.893318176269531,-118.66195678710938
10.671698475347203,-9.015060424804688,56.952247619628906
-1.5319484168271869,1.4234161376953125,59.32526397705078
0.008370372251883751,-12.336395263671875,60.27446746826172
-4.034651932991779,17.081130981445312,46.98560333251953
-1.6434378972888493,-19.453536987304688,50.782432556152344
-4.229369155388433,42.2283935546875,-2.3730239868164062
4.229369155388433,-42.2283935546875,2.3730239868164062
-9.67786871280417,64.05426025390625,-52.680824279785156
6.570226922105366,-50.76898193359375,-49.358619689941406
8.481907090248313,39.855987548828125,-82.58075714111328
12.084710846545555,-58.360595703125,-66.91889190673828
-6.207162751108993,9.489517211914062,-117.22672271728516
6.207162751108993,-39.38153076171875,-113.42993927001953
10.383246668797309,6.1681671142578125,-201.7059097290039
-0.1358083212953003,-66.42668151855469,-177.50116729736328
8.778598958264933,17.081130981445312,-284.2866897583008
-9.948864793220784,-28.468597412109375,-248.2168960571289
0,0.0,-0.0
0.0,-14.946006774902344,-115.32833099365234
10.248703686699551,-8.786766052246094,55.56562805175781
1.9102564551381083,1.1874008178710938,60.78974914550781
0.31189826673838805,-12.586448669433594,61.739593505859375
-3.4515258694043003,17.810997009277344,48.44183349609375
-0.6629823733031773,-18.76093292236328,49.39167785644531
-3.9042035884838815,41.559043884277344,-0.9498443603515625
3.9042035884838815,-41.559043884277344,0.9498443603515625
-11.647379342785444,63.40721893310547,-56.99037170410156
6.047015948009617,-48.683448791503906,-49.39164733886719
7.678425620955478,34.909568786621094,-84.06080627441406
11.045311199728479,-59.13257598876953,-75.98719787597656
-5.973242643418912,10.686607360839844,-117.78010559082031
5.973242643418912,-39.184242248535156,-111.60615539550781
9.185771208349278,4.512123107910156,-198.9914093017578
-3.920704522357901,-70.53162384033203,-169.54640197753906
8.426131218165052,15.911170959472656,-279.7277374267578
-9.87948645770176,-30.63495635986328,-236.5100860595703
0,0.0,-0.0
0.0,-14.248817443847656,-114.69313049316406
10.835840956983757,-8.06121826171875,57.433494567871094
-1.425091740605041,1.8967437744140625,60.28142547607422
-0.1546533762954052,-12.328933715820312,60.75609588623047
-4.4655413228839125,18.493392944335938,46.991050720214844
-1.1183246829426734,-18.967559814453125,49.83898162841797
-3.713100136855924,41.25447082519531,-1.8986282348632812
3.713100136855924,-41.25447082519531,1.8986282348632812
-11.109759934598056,63.06718444824219,-56.484230041503906
7.371685099326629,-49.789886474609375,-51.262977600097656
7.8384369127453715,29.873947143554688,-77.36914825439453
10.63248608143946,-60.69624328613281,-78.3184585571289
-5.979160182654549,11.854721069335938,-118.18964385986328
5.979160182654549,-37.935150146484375,-111.5444107055664
9.570290153820697,6.6386566162109375,-200.30530548095703
-4.428845235575448,-72.07679748535156,-167.07935333251953
7.341651095384997,17.545013427734375,-279.0983657836914
-8.104026552262019,-32.71907043457031,-230.68335723876953
0,0.0,-0.0
0.0,-13.040214538574219,-114.86702728271484
9.998921901560951,-9.000785827636719,54.35539245605469
-1.854671696068735,1.4211807250976562,59.577301025390625
-0.23017941568500655,-12.790611267089844,60.05201721191406
-4.3992239744539,17.527854919433594,46.75987243652344
-1.0053927829558205,-18.94904327392578,47.709320068359375
-4.65226640374659,42.16161346435547,-2.13623046875
4.65226640374659,-42.16161346435547,2.13623046875
-11.649848324981885,61.11064910888672,-58.15315246582031
7.33087423705435,-50.21495819091797,-51.03233337402344
7.460046865267414,23.21257781982422,-66.69807434082031
10.993440402289906,-57.794578552246094,-74.29359436035156
-5.745776521468456,12.316871643066406,-117.01838684082031
5.745776521468456,-37.424354553222656,-108.94810485839844
11.08972792361987,7.579627990722656,-201.5183868408203
-2.538991011195886,-69.6377182006836,-171.13633728027344
8.321687207431646,18.00157928466797,-282.22071838378906
-8.282272438077852,-33.634544372558594,-236.64768981933594
0,0.0,-0.0
0.0,-12.553741455078125,-112.98324584960938
9.538167310551081,-7.121208190917969,54.12458801269531
-0.9564845707945513,2.3737411499023438,57.92280578613281
-0.12413631526172209,-11.393928527832031,58.3975830078125
-3.1182389116803217,16.14142608642578,46.52815246582031
-2.2847603788832007,-17.090919494628906,49.851593017578125
-4.043696220056572,42.25255584716797,-0.949554443359375
4.043696220056572,-42.25255584716797,0.949554443359375
-11.015880850637148,61.24248504638672,-56.49847412109375
7.868374140080923,-50.798011779785156,-54.12457275390625
8.777300735573961,25.161643981933594,-55.5489501953125
10.718006518741472,-57.444480895996094,-82.6112060546875
-5.986936159797605,13.767707824707031,-120.59341430664062
5.986936159797605,-37.03032684326172,-112.52218627929688
9.842516070789191,9.969703674316406,-204.15414428710938
-3.987887100377865,-65.51519012451172,-180.415283203125
8.894752555039172,19.93939971923828,-287.2401428222656
-10.464233719843904,-29.434364318847656,-251.63186645507812
0,0.0,-0.0
0.0,-11.631309509277344,-116.55780029296875
9.09481208545307,-6.883110046386719,54.150970458984375
0.789439219754553,3.0855331420898438,57.95103454589844
-0.3166238419079286,-12.104774475097656,57.95103454589844
-2.2498813660169095,16.85175323486328,47.5008544921875
-1.7645620236177155,-18.275840759277344,47.025848388671875
-2.076422087099751,41.53600311279297,-0.0
2.076422087099751,-41.53600311279297,-0.0
-10.434644019791964,64.7961654663086,-55.10099792480469
7.658857459536231,-51.029945373535156,-54.62599182128906
9.48416304053347,28.24449920654297,-47.97587585449219
11.892838068786522,-55.302207946777344,-80.27644348144531
-6.511137291299686,14.478248596191406,-125.87727355957031
6.511137291299686,-36.31433868408203,-117.32710266113281
6.308047332066316,12.104759216308594,-205.67872619628906
-1.4005759883471725,-57.20099639892578,-188.5784149169922
-9.751334676315976,22.548118591308594,-291.1802215576172
-10.251398890624785,-27.76978302001953,-266.4798126220703
0,0.0,-0.0
0.0,-10.918045043945312,-121.60218811035156
9.854199734500073,-6.3923797607421875,55.33899688720703
0.9078754036855616,3.0778045654296875,58.66407012939453
-0.06875320948120534,-11.12744140625,59.13909149169922
-3.167031726927749,18.703582763671875,47.263771057128906
-0.33801626997801726,-18.230087280273438,47.263771057128906
-4.233882310466948,42.85252380371094,-0.23751068115234375
4.233882310466948,-42.85252380371094,0.23751068115234375
-10.692460762747475,67.94847106933594,-52.488914489746094
6.0752242644596794,-50.42866516113281,-51.063865661621094
8.717025427738333,31.488327026367188,-43.46367645263672
11.651655369180137,-52.32269287109375,-77.6645736694336
-5.938400452119173,17.756576538085938,-121.3657455444336
5.938400452119173,-34.329376220703125,-114.24056243896484
9.839946699186504,15.862518310546875,-205.4430160522461
-7.522680736221546,-47.587615966796875,-192.61763763427734
9.575111732793568,26.27972412109375,-290.4702377319336
-14.976515287337172,-26.27972412109375,-278.1199264526367
0,0.0,-0.0
0.0,-8.286399841308594,-117.80315399169922
8.835415769373215,-6.404212951660156,52.9320068359375
-1.5894977335891936,4.506690979003906,57.20454406738281
-0.3244392957955804,-11.148078918457031,57.20454406738281
-3.4403363396067643,18.73828887939453,45.33638000488281
-1.2354299476184125,-17.78948211669922,45.81111145019531
-3.2487544903266086,41.983238220214844,-0.23736572265625
3.2487544903266086,-41.983238220214844,0.23736572265625
-11.984811808660908,71.86962127685547,-55.30564880371094
7.515457924512497,-49.57341766357422,-54.35618591308594
9.001087130360617,36.76500701904297,-48.18473815917969
11.580898114900348,-51.94536590576172,-80.46617126464844
-6.2305591415686745,20.161460876464844,-120.81791687011719
6.2305591415686745,-31.546714782714844,-118.44425964355469
9.099137259813569,20.161460876464844,-204.36976623535156
-10.017185123137113,-33.918663024902344,-203.8950653076172
8.843516705983653,29.174827575683594,-288.39634704589844
14.620869250416643,-22.53337860107422,-289.8206024169922
0,0.0,-0.0
0.0,-5.692626953125,-119.63108825683594
9.380739069999423,-6.39453125,53.88646697998047
-1.0700742333001956,3.078857421875,58.63416290283203
-0.00816093478541502,-11.604888916015625,58.63416290283203
-3.676356124629823,18.709930419921875,47.23967742919922
-1.3477244956764016,-19.657272338867188,46.290138244628906
-4.621999143221185,43.340728759765625,0.23738861083984375
4.621999143221185,-43.340728759765625,-0.23738861083984375
-11.750349372241153,74.6029052734375,-51.51258087158203
5.8540991382988885,-51.393096923828125,-51.03778839111328
9.391453226270789,42.8670654296875,-55.78553009033203
11.688402687206803,-54.23512268066406,-77.15018463134766
-5.99313308853598,21.078292846679688,-119.4047622680664
5.99313308853598,-30.551666259765625,-115.60660552978516
6.15708559246232,22.025619506835938,-196.3176040649414
-11.57833694854516,-30.0780029296875,-203.43912506103516
5.463162748689265,30.077972412109375,-271.8060989379883
15.019095276429056,-19.657272338867188,-288.42310333251953
0,0.0,-0.0
0.0,-4.736686706542969,-117.50568389892578
9.93968351522972,-6.630760192871094,55.105995178222656
1.1634856052672484,3.3153915405273438,57.95630645751953
-0.033746942685767944,-11.367027282714844,58.431358337402344
-3.321315149091486,17.99781036376953,44.654869079589844
-1.3023327683022679,-18.945045471191406,48.45526885986328
-4.453593912959466,42.626365661621094,-0.47505950927734375
4.453593912959466,-42.626365661621094,0.47505950927734375
-11.676307310856078,72.93843841552734,-52.255699157714844
6.927387387682551,-53.51976776123047,-51.78063201904297
9.437104995453545,45.941734313964844,-66.5072250366211
11.845213120985031,-56.361534118652344,-72.20784759521484
-5.789394095244441,23.20769500732422,-115.91259002685547
5.789394095244441,-28.891197204589844,-116.38765716552734
1.2314807778706327,23.20769500732422,-184.7950668334961
-9.434358100418695,-28.891197204589844,-198.57158660888672
4.459947142078241,31.73296356201172,-251.30236053466797
16.518086342996003,-15.629661560058594,-287.4063034057617
0,0.0,-0.0
0.0,-2.8417510986328125,-116.1501235961914
10.322617756818216,-6.868659973144531,55.319122314453125
2.5488933141152597,3.0790481567382812,60.542388916015625
0.46943874422073284,-11.605659484863281,61.01722717285156
-2.740740587183736,17.29004669189453,48.19647216796875
-0.3831277240011245,-17.763755798339844,49.621002197265625
-5.687306348361714,43.81725311279297,0.2374267578125
5.687306348361714,-43.81725311279297,-0.2374267578125
-11.706343282150728,67.50225067138672,-52.94493103027344
6.151403638104323,-57.08087921142578,-49.62101745605469
8.630794511481103,55.186058044433594,-82.38511657714844
11.430664594857522,-59.923072814941406,-70.98887634277344
-5.4170448535018645,22.50074005126953,-112.30018615722656
5.4170448535018645,-29.13256072998047,-112.30018615722656
7.439382197955965,24.86927032470703,-169.7560577392578
-10.79593079573658,-30.07996368408203,-195.39756774902344
0.8202728723010253,33.395835876464844,-235.75914001464844
16.031927515540627,-14.447853088378906,-279.9194793701172
0,0.0,-0.0
0.0,-3.3159103393554688,-112.30018615722656
10.440537450313554,-6.8805084228515625,55.07586669921875
-2.196560244415109,3.084381103515625,59.3489990234375
0.3216161533130415,-11.15118408203125,59.3489990234375
-3.558314281798156,16.845428466796875,48.42878723144531
-1.4093750842129387,-17.319931030273438,49.85316467285156
-5.632309594985765,42.943939208984375,-0.0
5.632309594985765,-42.943939208984375,-0.0
-12.16963810207399,66.19537353515625,-54.12628173828125
8.443752738636496,-61.450164794921875,-53.17669677734375
6.031829268105783,56.230499267578125,-94.00881958007812
11.001225014458415,-64.77180480957031,-68.84481811523438
-5.008117986383482,25.386749267578125,-109.2021484375
5.008117986383482,-26.810302734375,-110.1517333984375
7.752422824398382,25.386749267578125,-164.27801513671875
-11.484721932312588,-31.555496215820312,-193.24032592773438
4.080548286168803,32.97906494140625,-225.0513916015625
17.266711003827005,-13.04925537109375,-278.7029113769531
0,0.0,-0.0
0.0,-0.7117767333984375,-109.67694091796875
10.370270943914736,-5.9373321533203125,55.07978820800781
-2.215552510053327,4.51239013671875,58.87840270996094
0.3491244856463589,-10.687179565429688,59.35322570800781
-3.3951313390698488,17.337020874023438,47.482574462890625
-1.299472048486976,-17.337005615234375,49.85670471191406
-5.587175535236767,42.98626708984375,-0.0
5.587175535236767,-42.98626708984375,-0.0
-12.668277949927475,71.010498046875,-53.65531921386719
6.231233927936481,-57.71086120605469,-48.43226623535156
5.796410786826132,60.0858154296875,-94.01551818847656
11.770121413267734,-62.935699462890625,-61.25254821777344
-5.060204567336596,26.361740112304688,-110.15959167480469
5.060204567336596,-25.886764526367188,-110.15959167480469
7.865878457774679,25.41180419921875,-165.23939514160156
-11.344855755748073,-28.736679077148438,-193.25413513183594
2.5248825120716067,33.011566162109375,-228.39125061035156
17.361685330306578,-12.112152099609375,-279.6724395751953
0,0.0,-0.0
0.0,0.23748779296875,-110.15959167480469
9.774242867686569,-5.456748962402344,54.12510681152344
-0.874901141584363,3.5587692260742188,56.97380065917969
-0.0655765997628448,-10.676261901855469,57.448577880859375
-3.217973580717609,17.31928253173828,45.57904052734375
-1.7799009827178296,-17.31926727294922,48.427734375
-5.3285191126404285,43.41681671142578,-0.0
5.3285191126404285,-43.41681671142578,-0.0
-11.306567334607116,72.36136627197266,-49.85205078125
7.0547262298698215,-60.02434539794922,-50.801605224609375
6.471453121077726,60.973365783691406,-91.15802001953125
12.35601104919171,-63.345848083496094,-55.07464599609375
-5.4647124193600325,25.38581085205078,-113.47274780273438
5.4647124193600325,-26.809288024902344,-113.47274780273438
6.972412142495056,24.436790466308594,-172.82046508789062
-9.90715746878178,-27.283790588378906,-195.13516235351562
1.2978982937794403,31.079811096191406,-241.66375732421875
17.339123773694805,-13.048759460449219,-284.3940734863281
0,0.0,-0.0
0.0,-0.7117385864257812,-113.47274780273438
9.729417847565424,-6.169158935546875,54.38030242919922
0.8332845660510482,2.847320556640625,57.70488739013672
-0.0635351503677053,-11.863754272460938,57.70488739013672
-3.087281170044338,17.083816528320312,45.35649871826172
-1.8377899442973025,-19.456558227539062,44.406639099121094
-4.633244633133188,42.70954895019531,-0.23746490478515625
4.633244633133188,-42.70954895019531,0.23746490478515625
-11.230784986671745,70.70802307128906,-51.53070831298828
7.072954967935429,-63.589752197265625,-49.155982971191406
6.790100234917876,56.94606018066406,-92.37528228759766
12.351062221343065,-62.640655517578125,-61.02942657470703
-5.757648893009439,23.252975463867188,-115.6471939086914
5.757648893009439,-28.4730224609375,-115.17224884033203
0.39804185124766533,22.303878784179688,-184.51313018798828
-10.046263023297408,-28.94757080078125,-198.28629302978516
4.797782675261271,28.4730224609375,-256.22864532470703
17.322132367064114,-16.13470458984375,-288.5243911743164
0,0.0,-0.0
0.0,-2.6100234985351562,-115.40972137451172
9.794962679222454,-6.1715850830078125,55.297271728515625
0.9602341973010091,3.7978973388671875,57.67054748535156
0.14416555720583935,-11.393692016601562,57.67054748535156
-2.9100148910742134,18.989517211914062,46.75349426269531
-2.044578904697693,-18.989501953125,43.430908203125
-4.370194475725258,43.20112609863281,0.2373199462890625
4.370194475725258,-43.20112609863281,-0.2373199462890625
-11.540030203895187,70.73591613769531,-53.398681640625
8.842683248950891,-64.08956909179688,-55.29730224609375
7.656117907086056,53.64537048339844,-91.37109375
12.479952966140605,-61.24114990234375,-62.4171142578125
-6.396383387433089,19.938980102539062,-118.90103149414062
6.396383387433089,-29.433731079101562,-117.95172119140625
5.3959288279332105,19.938980102539062,-195.32046508789062
-8.183217915836433,-29.908462524414062,-199.11770629882812
6.475610229639476,27.060028076171875,-272.689208984375
15.750859466213814,-19.938980102539062,-288.35284423828125
0,0.0,-0.0
0.0,-4.74737548828125,-118.42637634277344
10.218603934193442,-7.5842132568359375,55.769386291503906
-1.5881898507670593,2.8440704345703125,59.091819763183594
0.048505370565189665,-11.850326538085938,58.61717987060547
-3.986205579915949,18.960494995117188,47.70061492919922
-1.5362780985018625,-19.434524536132812,45.802085876464844
-4.2073816798751364,42.18711853027344,-0.7119522094726562
4.2073816798751364,-42.18711853027344,0.7119522094726562
-10.799594504583526,67.78376770019531,-52.44696807861328
4.694421120102061,-55.45948791503906,-45.80213165283203
7.1933174459468425,47.87525939941406,-89.9429702758789
12.842220351240144,-60.199615478515625,-60.04108428955078
-6.075237218192334,17.064437866210938,-117.47171783447266
6.075237218192334,-32.706878662109375,-114.1492691040039
9.578290451305499,17.5384521484375,-200.05786895751953
-9.836552699707564,-36.49897766113281,-197.2100601196289
8.217568055678585,25.596664428710938,-281.22013092041016
16.63723671019719,-22.752609252929688,-285.96646881103516
0,0.0,-0.0
0.0,-7.821220397949219,-115.81049346923828
10.150870238985766,-8.294906616210938,55.556243896484375
-1.2053777715044929,1.65899658203125,58.40528869628906
0.054279339988786646,-13.034866333007812,57.93046569824219
-3.4590197090142896,17.300827026367188,48.43365478515625
-2.2594385550014393,-20.144790649414062,43.210418701171875
-4.565202490075014,42.896575927734375,-0.0
4.565202490075014,-42.896575927734375,-0.0
-10.716140959779905,66.59634399414062,-52.23236083984375
3.384279694303511,-51.42848205566406,-45.584625244140625
6.934650924576573,43.370574951171875,-89.2698974609375
13.133257728122373,-57.116424560546875,-60.779510498046875
-6.354212049894023,14.930862426757812,-117.28543090820312
6.354212049894023,-32.942657470703125,-114.9112548828125
11.328273383772379,15.404861450195312,-204.18112182617188
-7.256085367030188,-47.636505126953125,-191.83529663085938
10.279905602386622,28.202728271484375,-290.6020202636719
-15.557085807589774,-26.780731201171875,-278.2561340332031
0,0.0,-0.0
0.0,-9.005897521972656,-116.09834289550781
8.81783089392804,-10.186729431152344,52.19837951660156
1.5575930058048582,0.23690032958984375,57.418212890625
0.36590823499104586,-13.977149963378906,56.94367980957031
-2.6692566526733863,15.872367858886719,47.45307922363281
-0.2954810150156965,-19.662757873535156,44.13136291503906
-3.6576559075615167,42.405235290527344,-0.4745330810546875
3.6576559075615167,-42.405235290527344,0.4745330810546875
-10.350966540137566,65.14769744873047,-53.62196350097656
5.16414510183281,-50.93366241455078,-48.87666320800781
7.256921569165256,39.08861541748047,-90.16081237792969
12.940712862667082,-56.619285583496094,-65.95976257324219
-6.711115170445569,12.081947326660156,-122.42890930175781
6.711115170445569,-34.82440948486328,-115.31095886230469
9.953176832343324,13.503334045410156,-207.84446716308594
-4.131374309694841,-58.040687561035156,-186.96510314941406
7.069497231048558,26.295982360839844,-288.0401153564453
-12.372504943222825,-29.13878631591797,-266.6862335205078
0,0.0,-0.0
0.0,-11.371231079101562,-118.86993408203125
10.46340467513796,-10.91668701171875,55.567222595214844
-2.4177932918468237,-0.474639892578125,60.316551208496094
-0.2539932455169951,-14.713790893554688,60.791481018066406
-3.6025537422243077,13.7645263671875,49.393089294433594
-0.7189418120928612,-21.358734130859375,48.91814422607422
-4.279497976242484,41.7681884765625,-1.8997268676757812
4.279497976242484,-41.7681884765625,1.8997268676757812
-10.006813415687736,63.126922607421875,-52.71759796142578
7.83939135677785,-51.735595703125,-52.24268341064453
5.987233986266444,32.275390625,-86.91278839111328
11.641013422619904,-57.90589904785156,-68.86536407470703
-6.0800465773291315,11.391311645507812,-117.30854034423828
6.0800465773291315,-36.54716491699219,-110.18457794189453
10.606390141730323,10.442047119140625,-201.37177276611328
-4.1220357338648626,-65.97474670410156,-176.2002944946289
7.587629345262394,23.73193359375,-280.21073150634766
-12.030291123775351,-29.9022216796875,-249.34009552001953
0,0.0,-0.0
0.0,-12.577926635742188,-113.7465591430664
10.819498222099508,-9.471626281738281,56.99794006347656
1.4824747255149962,7.62939453125e-06,61.27278137207031
-0.32898854023359414,-14.681037902832031,60.79780578613281
-3.0857548119798794,15.154609680175781,49.398223876953125
-1.1203384352316328,-20.36400604248047,47.9732666015625
-3.111743309557454,40.254432678222656,-0.0
3.111743309557454,-40.254432678222656,-0.0
-12.57428508478926,62.03919219970703,-59.37281799316406
7.810636278057469,-48.778892517089844,-53.67304992675781
5.967806944780046,26.52057647705078,-85.97187805175781
10.351562210028167,-58.250526428222656,-81.69703674316406
-5.8328656427614485,13.260292053222656,-117.79570007324219
5.8328656427614485,-36.939353942871094,-110.67097473144531
10.185311394354407,10.418785095214844,-200.91770935058594
-1.7215200175280938,-67.72216033935547,-170.99378967285156
7.783536783795876,23.205482482910156,-280.2397918701172
-9.252176502409366,-28.888465881347656,-237.9663543701172
0,0.0,-0.0
0.0,-11.839530944824219,-114.23333740234375
10.45320434977275,-9.471412658691406,55.994476318359375
1.3642233060860522,-7.62939453125e-06,60.265228271484375
0.212208832008145,-14.207099914550781,60.265228271484375
-3.1322905987458656,15.627815246582031,48.87652587890625
-0.7059114481782502,-20.36351776123047,47.92747497558594
-3.371894004342144,40.72704315185547,-0.0
3.371894004342144,-40.72704315185547,-0.0
-12.530715291672573,62.03771209716797,-59.31617736816406
7.7574104490198525,-47.357032775878906,-54.09629821777344
5.963620638916035,21.78423309326172,-78.77186584472656
10.580743449970905,-57.77556610107422,-80.66993713378906
-5.736135934091225,15.627815246582031,-116.73420715332031
5.736135934091225,-35.991355895996094,-112.93797302246094
10.904363134266365,13.259941101074219,-201.67494201660156
-4.903548871663725,-67.72054290771484,-168.9324188232422
6.529077954946064,23.20494842529297,-279.4977264404297
-9.619788343665117,-29.834938049316406,-235.8410186767578
0,0.0,-0.0
0.0,-10.181770324707031,-114.83609008789062
10.175564033997377,-9.950416564941406,55.31001281738281
1.932296081734946,0.47383880615234375,61.00718688964844
-0.1501603379196368,-13.267219543457031,61.00718688964844
-3.1422009713478234,15.636375427246094,48.18855285644531
-0.28027324178330104,-19.900840759277344,49.13807678222656
-3.8500112706484737,41.696998596191406,-0.2373809814453125
3.8500112706484737,-41.696998596191406,0.2373809814453125
-11.340657885444784,63.019325256347656,-55.78477478027344
6.068336836518918,-46.90912628173828,-50.56236267089844
7.541130641275313,23.691490173339844,-66.22959899902344
11.21339025386414,-52.121253967285156,-78.09864807128906
-5.937716505154979,15.636375427246094,-118.92835998535156
5.937716505154979,-35.063377380371094,-112.75642395019531
9.358345540107118,15.636375427246094,-201.0625457763672
-4.439814011342822,-63.019325256347656,-172.10194396972656
8.113035162703776,25.58679962158203,-281.7723846435547
-10.14327872338206,-26.06061553955078,-241.41746520996094
0,0.0,-0.0
0.0,-9.7135009765625,-115.84239196777344
9.865782068380671,-9.709754943847656,55.338157653808594
1.1619128395261293,0.7104721069335938,58.188194274902344
0.3265964939220667,-13.025276184082031,58.188194274902344
-2.438822743659151,15.393486022949219,48.21308135986328
-0.5842259791445875,-20.129966735839844,45.838050842285156
-3.141419953909047,41.917686462402344,0.23751068115234375
3.141419953909047,-41.917686462402344,-0.23751068115234375
-10.93772708157136,64.17903900146484,-55.33818817138672
8.033992799331802,-48.07508087158203,-56.288169860839844
8.109154390569485,23.445472717285156,-62.938255310058594
11.830096048886773,-51.86425018310547,-79.08846282958984
-6.327439900108474,17.288063049316406,-123.26399993896484
6.327439900108474,-33.392066955566406,-116.13890838623047
8.817580828636403,15.867118835449219,-206.39000701904297
0.6473177370326648,-56.12706756591797,-184.53972625732422
8.570504460456922,27.234642028808594,-289.5160140991211
8.743037352087372,-22.971839904785156,-257.69063568115234
0,0.0,-0.0
0.0,-8.052001953125,-119.70145416259766
9.495796001752097,-9.498580932617188,54.6004638671875
1.1347228930019866,0.4749298095703125,59.34832763671875
0.1445591217587774,-14.24786376953125,59.34832763671875
-2.0825864485025356,14.24786376953125,49.37782287597656
-1.5917417017637323,-22.3216552734375,46.05430603027344
-3.1417383522478244,42.26866149902344,-0.0
3.1417383522478244,-42.26866149902344,-0.0
-9.699595392411307,66.01509094238281,-51.75175476074219
8.255511956418893,-47.967803955078125,-56.97438049316406
9.041818835931167,27.0709228515625,-58.39875793457031
12.078259514791284,-50.8173828125,-78.33976745605469
-6.485495292664476,17.572341918945312,-124.39408874511719
6.485495292664476,-32.77008056640625,-117.27229309082031
6.898768280262191,17.097427368164062,-204.6330108642578
2.9189565351329825,-48.91766357421875,-190.38941955566406
10.585418020848225,29.445571899414062,-291.5189666748047
-12.271597701263383,-19.947006225585938,-274.9014434814453
0,0.0,-0.0
0.0,-7.598869323730469,-120.83319091796875
9.167942008527715,-6.8769378662109375,53.87921905517578
1.2500598916487091,3.5570068359375,58.151573181152344
0.25438056855391133,-11.619644165039062,58.151573181152344
-2.1358377892528977,17.785125732421875,48.657447814941406
-0.69817858550196,-19.207962036132812,46.75861358642578
-3.5033579544054283,42.44718933105469,0.23735809326171875
3.5033579544054283,-42.44718933105469,-0.23735809326171875
-10.544112497179793,70.90336608886719,-51.030967712402344
6.4055537557907885,-46.241363525390625,-52.929771423339844
8.558282546427463,31.538925170898438,-58.626243591308594
12.402410821930431,-50.50978088378906,-74.29158782958984
-6.299736721619395,20.630722045898438,-123.18636322021484
6.299736721619395,-30.590438842773438,-117.01519012451172
