-5.704785476125274,930.0115356445312,-656.4777221679688
41.00085375155692,-935.7792053222656,-547.0648803710938
-54.0733208695406,160.04852294921875,-904.0963745117188
54.0733208695406,-165.8160400390625,-901.2172241210938
-84.05149000482805,-59.11700439453125,-1534.6608276367188
-66.23082447957567,-15.86065673828125,-1511.6264038085938
-82.31796065757635,-217.7236328125,-2107.6390991210938
-141.15949260940974,131.21099853515625,-1664.2284545898438
0,0.0,-0.0
0.0,-2.883758544921875,-902.6567993164062
21.104586232013208,-112.39547729492188,296.67010498046875
-10.256220899089808,-69.16641235351562,348.51531982421875
-11.612424267720943,-170.03421020507812,319.71234130859375
-19.758584238530354,54.756744384765625,319.71234130859375
25.070895001775465,-204.61746215820312,270.74749755859375
-25.53267857922785,288.1936340332031,-5.76055908203125
25.53267857922785,-288.1936340332031,5.76055908203125
-56.469662861133116,501.4569396972656,-334.11370849609375
-51.152850371414495,-521.6304016113281,-328.35333251953125
-38.894969567975856,720.4839172363281,-676.8685913085938
39.026916532048865,-850.1710968017578,-630.7838745117188
-56.50171562724876,167.15225219726562,-918.8131713867188
56.50171562724876,-146.97872924804688,-915.9328002929688
-59.92173569137191,-46.110992431640625,-1506.3925170898438
-55.2255447041543,-14.409759521484375,-1517.9140014648438
-131.40327870360125,-230.55490112304688,-2203.4232788085938
-143.5958690790273,86.45803833007812,-1670.5695190429688
0,0.0,-0.0
0.0,10.086761474609375,-917.3729858398438
27.382113394724033,-119.49539184570312,292.31549072265625
-6.740088180773216,-79.18374633789062,349.91461181640625
-8.995800187418023,-171.32473754882812,326.87481689453125
-20.11908768991107,47.510284423828125,338.39471435546875
23.798100711568228,-205.87759399414062,280.79559326171875
-29.249287906552063,272.1040344238281,1.44000244140625
29.249287906552063,-272.1040344238281,-1.44000244140625
-69.20333684337972,416.0744934082031,-381.59393310546875
-65.17475192184305,-490.9389953613281,-378.71417236328125
-67.16618324336808,398.7980041503906,-669.5895385742188
74.00436555530841,-724.1710205078125,-678.2291870117188
-54.8872627058676,165.56594848632812,-891.3458862304688
54.8872627058676,-136.77188110351562,-885.5861206054688
-21.198675654817816,-21.595550537109375,-1409.7377319335938
-52.53374078947928,-10.077972412109375,-1467.3368530273438
-160.18750789211498,-234.67172241210938,-2198.8453979492188
-130.30874531819643,67.66616821289062,-1709.2531127929688
0,0.0,-0.0
0.0,14.39703369140625,-888.4660034179688
19.048123280061397,-135.3671875,267.772216796875
-9.692607131159418,-95.04510498046875,328.2369384765625
-11.654952025315177,-187.21002197265625,308.08203125
-21.70094714056028,37.44207763671875,316.7198486328125
24.639994022772317,-210.251220703125,247.6173095703125
-37.355618174914625,270.73455810546875,14.3963623046875
37.355618174914625,-270.73455810546875,-14.3963623046875
-61.953988508274975,279.37506103515625,-385.8223876953125
-40.24214949954823,-417.62237548828125,-380.063720703125
-77.20004857343271,69.12371826171875,-570.095703125
83.50495525107567,-564.5102844238281,-708.30078125
-59.40665930115178,161.28863525390625,-930.004638671875
59.40665930115178,-129.60687255859375,-927.125244140625
-36.707926037735945,-23.04119873046875,-1413.721923828125
-46.46546285515285,-25.92132568359375,-1416.601318359375
-159.31407392318403,-233.29241943359375,-2205.521728515625
-124.44342400696513,54.72296142578125,-1733.3212890625
0,0.0,-0.0
0.0,15.84088134765625,-928.56494140625
20.181869020728037,-129.66455078125,267.86163330078125
-9.253613998070277,-89.32452392578125,328.34661865234375
-12.683326922385413,-184.41192626953125,290.90362548828125
-21.76519163680468,43.22161865234375,316.82562255859375
25.422410263559108,-204.58197021484375,233.29888916015625
-38.95097707205588,265.09222412109375,23.04193115234375
38.95097707205588,-265.09222412109375,-23.04193115234375
-60.071431524946384,198.81915283203125,-365.78961181640625
-54.77105361590179,-374.5867919921875,-434.91510009765625
-63.41348921816498,-123.90179443359375,-472.35809326171875
72.9058438861392,-440.85986328125,-826.6268920898438
-59.93984491168507,170.00482177734375,-924.5548706054688
59.93984491168507,-109.49456787109375,-924.5548706054688
-2.4015854999356314,-17.28863525390625,-1451.6373901367188
-36.25694675312558,6.103515625e-05,-1428.5958862304688
-114.55626903117987,-201.7005615234375,-2145.7738647460938
-118.72627749551869,63.39166259765625,-1762.7028198242188
0,0.0,-0.0
0.0,30.255126953125,-924.5548706054688
19.78510865921396,-135.41290283203125,269.08837890625
-9.74034978767191,-95.0771484375,329.525390625
-13.302508792733967,-190.154296875,289.2340087890625
-22.72310609226541,40.3358154296875,318.013671875
25.913999303141374,-210.32220458984375,231.675048828125
-38.66514899336842,267.9447021484375,35.974365234375
38.66514899336842,-267.9447021484375,-35.974365234375
-46.64703043159251,149.818603515625,-318.0137939453125
-72.64884959540476,-285.23150634765625,-510.8363037109375
-53.990803562266365,-224.72784423828125,-412.9862060546875
108.92211535554887,-267.9447021484375,-804.3875732421875
-58.785433705741056,181.510986328125,-913.7496337890625
58.785433705741056,-121.00732421875,-954.0411376953125
-35.54004995890392,11.5245361328125,-1408.7574462890625
-62.563989649957605,0.0,-1405.8795166015625
-125.83358061221966,-167.1053466796875,-2116.7335205078125
-125.45016784699712,77.7904052734375,-1745.4779052734375
0,0.0,-0.0
0.0,30.2518310546875,-933.8953857421875
10.593292043156538,-150.93719482421875,254.7388916015625
-9.030890474559186,-107.8123779296875,318.063720703125
-14.249505004563282,-194.06219482421875,295.0364990234375
-23.80893111205984,27.31243896484375,306.5501708984375
23.20308887578915,-214.1871337890625,228.833251953125
-37.70003475368893,254.43707275390625,44.615234375
37.70003475368893,-254.43707275390625,-44.615234375
-82.60137263769266,70.43743896484375,-355.4830322265625
-69.33241731739486,-228.56207275390625,-499.4033203125
-42.410060250499235,-300.43695068359375,-366.99658203125
97.25017507069646,-150.93719482421875,-804.514404296875
-56.44212481890878,182.56219482421875,-896.623291015625
56.44212481890878,-110.68731689453125,-896.623291015625
-30.34289677870825,4.31243896484375,-1434.885009765625
-54.853845379985884,-27.31243896484375,-1351.411376953125
-110.12505798236376,-122.18731689453125,-2099.796875
-102.33417737217722,87.68731689453125,-1739.995849609375
0,0.0,-0.0
0.0,35.93743896484375,-896.623291015625
26.37876734420123,-152.8165283203125,264.8538818359375
-1.9135713705703505,-109.56658935546875,331.0673828125
-9.873284289589227,-201.83306884765625,290.763427734375
-23.401304126343607,25.94989013671875,319.552001953125
22.586057240884493,-219.133056640625,233.1865234375
-38.10345959444428,239.31634521484375,43.1827392578125
38.10345959444428,-239.31634521484375,-43.1827392578125
-93.81358592327895,8.64996337890625,-356.97705078125
-73.47744545106485,-184.533203125,-498.0406494140625
-7.4830152292419925,-403.6661376953125,-354.09814453125
84.6972801664975,-20.18341064453125,-794.5616455078125
-54.290660643836084,193.18292236328125,-860.7752685546875
54.290660643836084,-86.4998779296875,-857.8963623046875
-46.64085726135482,14.41656494140625,-1401.9984130859375
-28.68050303842604,-11.53338623046875,-1396.2406005859375
-117.89392932551073,-57.6666259765625,-2067.0118408203125
-91.7551045466795,77.84991455078125,-1776.2484130859375
0,0.0,-0.0
0.0,53.341522216796875,-859.3358154296875
18.88780108344408,-148.26913452148438,260.5391845703125
-6.284049848347248,-107.96298217773438,323.8746337890625
-11.953847888663352,-194.33340454101562,292.2069091796875
-23.02210988656347,24.471710205078125,312.359130859375
19.941878432600618,-217.36544799804688,220.2347412109375
-41.35074358706563,234.63955688476562,41.743896484375
41.35074358706563,-234.63955688476562,-41.743896484375
-92.31107505922444,-15.834564208984375,-341.14794921875
-67.81311342179616,-179.93826293945312,-485.09228515625
-41.13592719288273,-367.0741882324219,-338.26904296875
67.46151087692475,76.29397583007812,-772.9805908203125
-56.42051235652759,194.33340454101562,-876.6204833984375
56.42051235652759,-67.65682983398438,-859.3472900390625
-42.41156777728612,10.076568603515625,-1414.9720458984375
-38.655973446554526,24.471710205078125,-1414.9720458984375
-105.20719640252466,7.197540283203125,-2059.8426513671875
-94.08025800928101,24.471710205078125,-2036.8116455078125
0,0.0,-0.0
0.0,63.338287353515625,-867.98388671875
33.501890520073594,-146.99270629882812,279.26611328125
-4.089686856913968,-103.75961303710938,333.9677734375
-9.617499290348329,-190.22586059570312,296.540283203125
-25.01927568482769,34.586639404296875,325.33056640625
21.466249349899986,-213.28359985351562,236.0806884765625
-42.55570669801184,224.81246948242188,46.064453125
42.55570669801184,-224.81246948242188,-46.064453125
-98.70080062466974,-34.586456298828125,-348.3629150390625
-64.06420775500014,-144.11056518554688,-472.161376953125
-64.13799257121526,-270.9278259277344,-308.0565185546875
75.23170555374047,123.93515014648438,-708.2418212890625
-56.31859156346046,201.75485229492188,-849.3145751953125
56.31859156346046,-46.115325927734375,-857.9517822265625
-53.937916323462474,20.175506591796875,-1402.0889892578125
-44.55481566416721,57.644256591796875,-1413.6048583984375
-57.60303730130984,72.05538940429688,-1943.3468017578125
-94.42676432648258,43.233245849609375,-1805.1534423828125
0,0.0,-0.0
0.0,77.81976318359375,-853.6331787109375
35.21416416713756,-153.765869140625,282.06756591796875
-2.583080520153054,-107.77984619140625,339.63226318359375
-9.191366268677482,-199.751953125,296.45867919921875
-24.18282531977968,27.3043212890625,310.84991455078125
21.04514717667535,-214.12261962890625,230.25921630859375
-44.957040087370984,219.870849609375,51.80828857421875
44.957040087370984,-219.870849609375,-51.80828857421875
-109.19217006626991,-67.5419921875,-362.65814208984375
-63.01098372936142,-148.01763916015625,-480.66595458984375
-80.89484136274969,-81.91265869140625,-354.02337646484375
82.82519796711179,119.2763671875,-690.7772827148438
-56.95510061140484,208.3743896484375,-843.3241577148438
56.95510061140484,-38.8006591796875,-880.7411499023438
-70.6442322745333,24.4300537109375,-1436.2411499023438
-44.3376051615776,76.1644287109375,-1439.1193237304688
-25.881449860158188,156.64013671875,-1939.9332885742188
-104.83585735321948,70.416259765625,-1798.8993530273438
0,0.0,-0.0
0.0,84.786865234375,-862.0326538085938
35.0982950842542,-164.18377685546875,270.50885009765625
-1.9798473239458119,-115.2166748046875,325.18609619140625
-8.606607067487035,-201.629150390625,302.16412353515625
-25.745653594245873,25.923828125,313.67510986328125
17.16618094707703,-216.03125,224.46478271484375
-46.495079106369964,204.5096435546875,63.31060791015625
46.495079106369964,-204.5096435546875,-63.31060791015625
-108.48670462030323,-66.24957275390625,-353.96368408203125
-54.68515068922702,-178.5858154296875,-471.95159912109375
-70.22311057215771,-227.55291748046875,-296.40850830078125
84.1053120313984,89.29296875,-644.6166381835938
-54.84810552715549,218.911865234375,-831.6708374023438
54.84810552715549,-40.32568359375,-860.4481811523438
-76.65345830214721,37.4454345703125,-1430.2433471679688
-55.82979180039902,74.8909912109375,-1430.2433471679688
41.01786267683851,230.4334716796875,-1910.8283081054688
-117.64997144917362,100.814697265625,-1726.6520385742188
0,0.0,-0.0
0.0,89.2930908203125,-846.0595092773438
29.03745936148049,-169.7176513671875,260.63287353515625
-4.214380752376813,-120.81597900390625,315.35150146484375
-11.676892192393687,-209.98968505859375,272.15264892578125
-23.71166429847903,14.3829345703125,303.83172607421875
23.02073748068335,-218.619384765625,211.67425537109375
-51.129118688093456,195.6068115234375,56.15850830078125
51.129118688093456,-195.6068115234375,-56.15850830078125
-102.82108850047094,-60.407958984375,-349.91046142578125
-65.69479306270064,-195.6068115234375,-502.54644775390625
-82.05781802242448,-94.92681884765625,-367.19024658203125
97.9497746608677,54.6549072265625,-637.9027709960938
-55.6481794356646,218.6195068359375,-833.7374877929688
55.6481794356646,-43.1484375,-888.4559936523438
-87.18462412096716,40.2720947265625,-1467.3204956054688
-55.95873936419717,34.5189208984375,-1473.0800170898438
76.38423574367154,293.4102783203125,-1864.7496948242188
-118.45754212165495,94.927001953125,-1775.4721069335938
0,0.0,-0.0
0.0,87.73553466796875,-861.0967407226562
40.81143203893977,-188.60281372070312,264.7335205078125
4.031151538586164,-142.53189086914062,339.5494384765625
-6.599223775964763,-226.03536987304688,299.2640380859375
-24.110996034472524,-4.319183349609375,313.651611328125
18.035342287161992,-240.43258666992188,227.3255615234375
-47.73615513293068,194.36160278320312,69.0609130859375
47.73615513293068,-194.36160278320312,-69.0609130859375
-103.3990755983071,-64.78720092773438,-333.79443359375
-57.48547029348965,-226.03536987304688,-483.4263916015625
-66.64764999825643,-257.7091369628906,-394.22265625
100.44460720530208,-7.198577880859375,-589.895263671875
-53.386179125902395,220.27651977539062,-817.220703125
53.386179125902395,-47.510711669921875,-860.3837890625
-91.4257495177111,44.631134033203125,-1450.279052734375
-46.48720589249802,-7.198577880859375,-1418.626220703125
77.69173029471642,321.0565490722656,-1812.848876953125
97.14055543237394,90.70193481445312,-1778.318603515625
0,0.0,-0.0
0.0,86.38290405273438,-838.80224609375
42.8015972937288,-197.26995849609375,260.46905517578125
-8.522850744319518,-151.19232177734375,329.54364013671875
-5.83720565291693,-234.7080078125,295.00640869140625
-28.99230388942941,-7.19964599609375,312.27508544921875
18.07534658544447,-251.9871826171875,225.93170166015625
-49.44416291532849,185.75054931640625,61.87945556640625
49.44416291532849,-185.75054931640625,-61.87945556640625
-89.68294230732081,-50.39739990234375,-303.64068603515625
-51.93737769936908,-251.9871826171875,-456.18048095703125
-64.35691005810904,-260.626708984375,-401.49639892578125
100.69960511946513,-59.03704833984375,-574.1831665039062
-50.825451977604715,217.42889404296875,-815.9443969726562
50.825451977604715,-73.43621826171875,-847.6035766601562
-100.42166479967354,59.03704833984375,-1472.1536254882812
-54.566349575887955,-30.23846435546875,-1414.5913696289062
77.5012751106126,358.54168701171875,-1814.6489868164062
95.88800204275725,84.95562744140625,-1774.3552856445312
0,0.0,-0.0
0.0,71.996337890625,-831.7739868164062
45.73753263096388,-201.41421508789062,264.87310791015625
2.357138202335909,-161.13137817382812,328.21246337890625
-4.5483121801910205,-244.57449340820312,296.54278564453125
-26.87692818908817,-14.386749267578125,328.21246337890625
19.37059574628459,-256.0837707519531,233.20355224609375
-50.878471625907345,178.39547729492188,63.33917236328125
50.878471625907345,-178.39547729492188,-63.33917236328125
-43.718319864166766,17.264129638671875,-224.56634521484375
-44.47953659715731,-215.80099487304688,-443.37457275390625
-8.679810374764918,-325.1401062011719,-449.13250732421875
108.69517225264256,-109.33914184570312,-544.1414184570312
-52.829994923281895,207.16891479492188,-826.2888793945312
52.829994923281895,-60.424224853515625,-834.9260864257812
-96.78736496951426,77.68832397460938,-1479.8345336914062
-69.18120138893039,-43.160186767578125,-1433.7695922851562
80.7304123956697,376.9324645996094,-1810.9258422851562
106.30603297752148,74.81100463867188,-1764.8609008789062
0,0.0,-0.0
0.0,73.37234497070312,-830.6074829101562
51.04936201157336,-224.40054321289062,257.71026611328125
-2.8317116506811075,-181.24655151367188,315.29913330078125
-3.735031969515239,-261.8006896972656,289.38421630859375
-29.44913622399237,-31.646209716796875,309.54022216796875
17.305139994610546,-273.3083190917969,220.27752685546875
-50.67049186771405,172.61575317382812,64.78741455078125
50.67049186771405,-172.61575317382812,-64.78741455078125
-34.838289080948535,28.769317626953125,-214.51861572265625
-43.434914573149015,-270.4314270019531,-427.59735107421875
-70.82750995478429,-385.5086364746094,-528.3779907226562
85.84764134074244,-474.6935119628906,-620.5200805664062
-52.24127827069657,198.50820922851562,-822.0811157226562
52.24127827069657,-63.292449951171875,-816.3223266601562
-106.28316522685256,83.43093872070312,-1498.7505493164062
-88.70019814055163,-80.55404663085938,-1455.5591430664062
89.38608245878572,345.2317199707031,-1832.7664184570312
115.78878714669926,48.907867431640625,-1749.2622680664062
0,0.0,-0.0
0.0,67.60787963867188,-819.2017211914062
56.826617629538255,-230.18170166015625,272.1043701171875
8.432766050839971,-187.0225830078125,338.330810546875
-3.043013931750048,-264.708984375,300.8985595703125
-24.69990146292628,-43.158935546875,332.572021484375
19.371368406288614,-270.4635009765625,240.430908203125
-51.79765913072577,166.8817138671875,67.6661376953125
51.79765913072577,-166.8817138671875,-67.6661376953125
-70.63438353455214,-14.3863525390625,-266.345458984375
-30.208001377751103,-273.3406982421875,-398.7982177734375
-77.01619352442461,-440.22247314453125,-629.1512451171875
81.00941801877295,-443.09979248046875,-632.0306396484375
-52.602324826451586,198.5318603515625,-819.1925048828125
52.602324826451586,-60.422607421875,-822.0716552734375
-96.26566232533872,106.4591064453125,-1472.8187255859375
-71.80780160680996,-126.599853515625,-1418.1097412109375
94.90556097632769,330.8863525390625,-1809.7095947265625
106.4779650674144,48.9136962890625,-1714.6890869140625
0,0.0,-0.0
0.0,69.05462646484375,-820.632080078125
59.02393758013807,-241.82638549804688,270.608154296875
-6.363873576242625,-192.88534545898438,328.184326171875
-3.5218387288516446,-276.3730163574219,287.8809814453125
-27.36227078514718,-51.819976806640625,322.4267578125
19.54967536514233,-285.0096740722656,227.426025390625
-55.057535881734644,158.33871459960938,48.9398193359375
55.057535881734644,-158.33871459960938,-48.9398193359375
-74.63253533662282,-20.152252197265625,-296.517333984375
-49.629405493329756,-293.6463928222656,-420.30615234375
-55.6565901484676,-282.1308898925781,-414.548583984375
76.47070899699537,-437.5907287597656,-711.06591796875
-51.73591808938218,213.03756713867188,-820.460693359375
51.73591808938218,-60.456573486328125,-826.21826171875
-94.48422860342762,126.67086791992188,-1471.071533203125
-68.9372522514179,-152.58102416992188,-1413.495361328125
94.39419392112836,328.1929626464844,-1825.165283203125
106.35577074005278,46.062103271484375,-1695.618896484375
0,0.0,-0.0
0.0,76.29049682617188,-823.3394775390625
52.06983294202698,-240.17596435546875,256.26373291015625
2.5190527214392233,-194.1541748046875,313.85113525390625
-5.691092622122628,-274.69219970703125,276.41937255859375
-26.44712405922687,-47.45989990234375,310.97174072265625
20.68073467695512,-289.07403564453125,215.95257568359375
-60.98716406780698,139.50335693359375,31.67303466796875
60.98716406780698,-139.50335693359375,-31.67303466796875
-103.35910986712089,-58.96527099609375,-394.47344970703125
-56.75251261558866,-194.1541748046875,-452.06072998046875
-38.1640076716467,-386.8702392578125,-765.9119262695312
61.98665637270412,-392.62298583984375,-774.5501098632812
-53.16087437092926,214.28863525390625,-835.0169067382812
53.16087437092926,-64.71807861328125,-855.1724243164062
-86.98490215856948,151.00885009765625,-1479.9954223632812
-38.55375291955805,-188.4014892578125,-1390.7349243164062
104.62853950967899,329.34307861328125,-1822.6399536132812
94.73662957413754,50.33624267578125,-1684.4304809570312
0,0.0,-0.0
0.0,74.7852783203125,-845.0946655273438
46.62771305607878,-245.91131591796875,241.97265625
0.5236649823974933,-211.39739990234375,305.346435546875
-6.24932528390846,-286.177490234375,270.779052734375
-29.249350385228773,-56.0850830078125,308.2271728515625
22.90820272673113,-291.9298095703125,216.047119140625
-65.88761861195603,119.3604736328125,23.044921875
65.88761861195603,-119.3604736328125,-23.044921875
-96.69558798917951,-61.8372802734375,-391.76513671875
-8.72345960982273,-243.03515625,-334.1527099609375
-29.511863196888147,-309.186767578125,-809.4560546875
102.1301998465031,-409.85223388671875,-290.943359375
-54.717088674170355,202.76904296875,-846.904296875
54.717088674170355,-79.09423828125,-890.113525390625
-79.24173304767399,156.7506103515625,-1486.403076171875
7.199207906272561,-228.65435791015625,-1391.343017578125
107.65894438613091,317.815185546875,-1837.83984375
81.65131025656355,35.9520263671875,-1693.80859375
0,0.0,-0.0
0.0,61.83740234375,-868.5089111328125
41.23438567242565,-234.5245361328125,237.55169677734375
-1.1863093910908304,-191.3604736328125,303.77813720703125
-7.345996265396126,-269.0556640625,274.98406982421875
-24.914145543407248,-50.3580322265625,315.29583740234375
23.56943927713964,-277.68853759765625,223.15460205078125
-66.92790617964472,107.9100341796875,30.23382568359375
66.92790617964472,-107.9100341796875,-30.23382568359375
-104.76150430946919,-38.8475341796875,-421.83416748046875
-21.809946625839384,-306.46453857421875,-323.93414306640625
-1.035985375947341,-217.25885009765625,-833.5903930664062
109.27898928886935,-404.302978515625,-237.55157470703125
-55.41630635185488,202.8709716796875,-847.9876098632812
55.41630635185488,-70.501220703125,-888.2993774414062
-72.14910831755866,174.0948486328125,-1472.8203735351562
17.115251332104044,-248.9124755859375,-1363.4026489257812
98.06400003028828,335.2406005859375,-1852.9031372070312
44.675011305381126,61.868408203125,-1734.8469848632812
0,0.0,-0.0
0.0,66.18487548828125,-868.1434936523438
35.763352140486646,-214.72442626953125,231.756103515625
-0.25601250081959215,-177.25567626953125,297.97216796875
-7.492815794956343,-249.31085205078125,272.0615234375
-26.69268803967526,-33.1453857421875,315.245849609375
23.233035276721015,-266.60406494140625,225.9981689453125
-66.76014025100976,82.1429443359375,35.987060546875
66.76014025100976,-82.1429443359375,-35.987060546875
-111.69897082351386,1.441162109375,-447.6778564453125
-29.512336284631882,-327.1304931640625,-300.8511962890625
16.114419654591238,-79.2606201171875,-865.1268310546875
102.29571457394673,-407.83233642578125,-133.87158203125
-58.24892855703675,185.9024658203125,-850.7322998046875
58.24892855703675,-12.9698486328125,-830.5794677734375
-71.68104874869806,177.255859375,-1463.9500732421875
38.742335253525866,-246.4287109375,-1328.6390380859375
92.53825319955888,344.4239501953125,-1838.2142333984375
49.41231390007758,79.2607421875,-1783.5145263671875
0,0.0,-0.0
0.0,86.46630859375,-840.6558837890625
25.501676111202805,-211.8974609375,214.43304443359375
-6.185515543902337,-174.41900634765625,271.99896240234375
-10.151803881861069,-255.14190673828125,246.09429931640625
-27.167846677915033,-33.15399169921875,292.14703369140625
23.94221720096879,-275.32257080078125,200.04156494140625
-68.83086515212715,64.86663818359375,21.58721923828125
68.83086515212715,-64.86663818359375,-21.58721923828125
-105.85891369174169,47.56878662109375,-450.45318603515625
-34.787618962619945,-338.7476806640625,-277.75555419921875
11.402674866088375,-1.44146728515625,-899.4672241210938
99.70056855548067,-413.70465087890625,-70.51812744140625
-57.769284473084916,165.77020263671875,-859.1710815429688
57.769284473084916,-50.45184326171875,-839.0228881835938
-70.39282724863952,171.53607177734375,-1472.2479858398438
31.44950660783131,-252.2589111328125,-1342.7245483398438
92.44838919632241,341.63067626953125,-1849.3043823242188
-83.2125828679207,79.28143310546875,-1875.2091674804688
0,0.0,-0.0
0.0,57.6591796875,-849.0969848632812
12.480102381412836,-210.41064453125,205.9224853515625
-2.598514963501047,-167.17559814453125,277.92333984375
-14.118262909898817,-244.99871826171875,246.2430419921875
-23.35263862642418,-31.70574951171875,292.3236083984375
25.583640916159393,-265.17510986328125,200.1624755859375
-70.76007459002625,63.41143798828125,7.2000732421875
70.76007459002625,-63.41143798828125,-7.2000732421875
-95.83788364677073,80.70550537109375,-439.205322265625
-23.490165114891703,-331.46893310546875,-246.2430419921875
18.128835503089697,89.35247802734375,-905.77099609375
91.54776018480213,-400.64508056640625,12.9600830078125
-57.44298082988095,184.46966552734375,-874.0908203125
57.44298082988095,-63.41143798828125,-862.570556640625
-52.93664469734255,178.70501708984375,-1461.617919921875
6.039064073715018,-247.881103515625,-1357.936767578125
91.40338292957095,340.11602783203125,-1847.542724609375
-113.47085784878908,80.70550537109375,-1971.38427734375
0,0.0,-0.0
0.0,60.52911376953125,-868.3306884765625
15.807692367569661,-204.3228759765625,213.1009521484375
-8.34054712410056,-166.91168212890625,279.3349609375
-15.116180616921493,-238.8563232421875,247.6578369140625
-26.595290840578713,-23.022216796875,287.9742431640625
28.137112980180156,-270.51202392578125,221.740234375
-74.21890352170387,54.677978515625,5.759521484375
74.21890352170387,-54.677978515625,-5.759521484375
-93.88415790855673,138.1337890625,-434.8408203125
-15.693635446201977,-339.578857421875,-224.619873046875
-1.9239256534028613,169.78955078125,-878.3212890625
85.31119305169283,-388.50128173828125,86.3922119140625
-62.93962243977672,115.111572265625,-909.998291015625
62.93962243977672,-89.21142578125,-901.359375
-10.286931700565761,175.5450439453125,-1460.029052734375
36.96637152604738,-238.8563232421875,-1379.396484375
88.66207798663238,342.4566650390625,-1845.91455078125
-111.64638363019299,48.92236328125,-2047.49658203125
0,0.0,-0.0
0.0,12.9500732421875,-905.6788330078125
29.833682250453062,-194.446533203125,200.15008544921875
0.20631468693845179,-156.99755859375,277.90618896484375
-10.16936033706267,-229.01470947265625,246.22772216796875
-22.183772285590912,-18.7244873046875,286.54571533203125
26.371332222677545,-260.70233154296875,211.66949462890625
-74.6874795714309,53.292724609375,4.31976318359375
74.6874795714309,-53.292724609375,-4.31976318359375
-96.3894026441854,171.40087890625,-436.29815673828125
-15.418889181973956,-361.5263671875,-191.51043701171875
-17.502799889859908,243.4180908203125,-853.8775024414062
88.27494198810743,-367.2877197265625,113.75433349609375
-62.078448416519755,142.593994140625,-908.5945434570312
62.078448416519755,-84.9803466796875,-911.4744262695312
-28.633024164417286,177.162353515625,-1481.6858520507812
20.73094446102754,-205.96923828125,-1424.0886840820312
96.66931285676131,344.2420654296875,-1858.9470825195312
-115.22073744114438,-4.321044921875,-2123.8938598632812
0,0.0,-0.0
0.0,28.80682373046875,-910.0344848632812
10.82691105819418,-175.8935546875,244.61883544921875
-11.831165403871527,-135.52447509765625,299.29840087890625
-15.671480719085396,-210.49560546875,282.03118896484375
-25.69905965726087,2.883544921875,302.17620849609375
26.945936514705853,-242.214111328125,244.61883544921875
-72.03900924395238,72.0875244140625,25.90081787109375
72.03900924395238,-72.0875244140625,-25.90081787109375
-88.09321745481788,210.49560546875,-382.75665283203125
-3.120049302636154,-366.20465087890625,-143.89349365234375
-28.312068133992597,314.3016357421875,-768.3911743164062
83.13204186291601,-351.787109375,158.28277587890625
-61.8126989224121,144.175048828125,-903.6511840820312
61.8126989224121,-63.43701171875,-883.5059204101562
-22.34856478631351,193.194580078125,-1459.0798950195312
29.76900379710615,-158.592529296875,-1441.8128051757812
91.8749937993396,363.3211669921875,-1833.2026977539062
-133.482767589564,-34.6019287109375,-2210.2036743164062
0,0.0,-0.0
0.0,40.3690185546875,-893.5785522460938
21.63668131430983,-171.56109619140625,237.60101318359375
-6.804327542761862,-131.19378662109375,303.84124755859375
-12.857891684596808,-214.81182861328125,272.16119384765625
-25.91252186668884,12.9752197265625,298.08123779296875
26.084010382875032,-240.76226806640625,223.20098876953125
-73.5234399357604,79.29296875,24.48004150390625
73.5234399357604,-79.29296875,-24.48004150390625
-77.92765789861461,223.462158203125,-361.44158935546875
-1.4640724746750564,-384.93133544921875,-139.68060302734375
-36.63717844066842,327.2637939453125,-747.3633422851562
86.3333547327797,-364.7476806640625,162.72064208984375
-63.1350958253607,148.494140625,-928.8042602539062
63.1350958253607,-67.7593994140625,-902.8840942382812
6.969954834026581,191.7449951171875,-1476.0066528320312
51.0757956480496,-136.9605712890625,-1510.5669555664062
90.69588595591136,364.7476806640625,-1844.6480102539062
-97.61160644971271,-76.4095458984375,-2213.2898559570312
0,0.0,-0.0
0.0,40.36737060546875,-915.8441772460938
18.597674315877537,-170.08935546875,257.584716796875
-8.342638238890125,-118.19769287109375,309.389404296875
-13.50405875567381,-207.566650390625,294.9991455078125
-23.648799595209688,17.2972412109375,300.7552490234375
26.209033752207375,-230.629638671875,248.9505615234375
-71.44403390998035,86.486083984375,24.46337890625
71.44403390998035,-86.486083984375,-24.46337890625
-87.93660132282498,276.755615234375,-364.072265625
13.42673267726246,-397.83612060546875,-130.9508056640625
-35.24881722933097,348.8272705078125,-743.9736328125
80.23724123913442,-374.77313232421875,168.3653564453125
-62.49748228986694,138.3778076171875,-902.265869140625
62.49748228986694,-63.423095703125,-893.6318359375
33.66485775818474,178.738037109375,-1474.99609375
59.29472392147183,-132.61199951171875,-1506.654541015625
80.28768962244486,377.6561279296875,-1828.995361328125
-93.21525754659488,-66.305908203125,-2194.50634765625
0,0.0,-0.0
0.0,37.47735595703125,-897.9488525390625
21.218544278881613,-160.0294189453125,267.8382568359375
-8.438713162950396,-108.1279296875,316.7978515625
-14.671635531616399,-194.63037109375,290.8780517578125
-24.922530891648414,27.392333984375,285.1180419921875
24.044394740580838,-232.11474609375,236.158447265625
-71.69203279497837,85.0606689453125,25.919921875
71.69203279497837,-85.0606689453125,-25.919921875
-105.9672719968552,341.684326171875,-383.0374755859375
15.315005520343494,-416.653076171875,-155.5189208984375
