755.165283203125,1620.5802001953125
1063.317138671875,2259.36767578125
395.17474365234375,1793.2254638671875
953.8800659179688,2175.92236328125
9.264878273010254,1922.70947265625
907.8013305664062,2446.400146484375
562.2103881835938,2406.1162109375
1169.8743896484375,2947.0712890625
447.013427734375,2952.826171875
1362.829345703125,3447.742431640625
429.7338562011719,3401.70361328125
1129.0147705078125,1482.3013916015625
1189.4715576171875,1439.141357421875
1097.346923828125,1427.6319580078125
1249.928466796875,1499.5655517578125
1031.1324462890625,1439.141357421875
1284.47509765625,1856.3558349609375
769.15283203125,1640.5552978515625
1123.257080078125,2244.796875
392.017578125,1798.8089599609375
976.433349609375,2164.2314453125
35.03453063964844,1905.270751953125
927.4921264648438,2474.984130859375
567.6301879882812,2434.701416015625
1183.7138671875,2952.622802734375
443.8376770019531,2972.76416015625
1367.963134765625,3450.40283203125
435.20098876953125,3398.61083984375
1150.629150390625,1489.951904296875
1211.129150390625,1452.5416259765625
1118.938720703125,1435.275146484375
1277.3909912109375,1504.340576171875
1055.5577392578125,1452.5416259765625
1309.0814208984375,1866.933837890625
787.6292724609375,1651.1044921875
1150.629150390625,2258.30419921875
453.4389343261719,1783.479736328125
1003.70068359375,2169.094970703125
70.27236938476562,1907.2220458984375
960.4863891601562,2497.1552734375
583.0817260742188,2459.7451171875
1211.129150390625,2951.835693359375
450.5579833984375,2974.857666015625
1378.224365234375,3472.703857421875
430.39129638671875,3395.00537109375
1171.070068359375,1496.1290283203125
1231.568115234375,1461.5872802734375
1139.3804931640625,1444.3162841796875
1306.4705810546875,1510.521484375
1078.8824462890625,1455.8302001953125
1341.0408935546875,1867.4537353515625
828.24755859375,1654.4459228515625
1194.116943359375,2264.684814453125
473.9016418457031,1786.856201171875
1047.1929931640625,2172.5732421875
70.58110046386719,1913.509521484375
980.9332275390625,2506.4775390625
617.9447021484375,2460.421875
1231.568115234375,2944.007568359375
450.854736328125,2992.941650390625
1378.4920654296875,3456.378173828125
427.807861328125,3401.686767578125
1197.5958251953125,1511.2503662109375
1258.124267578125,1470.92822265625
1168.77294921875,1439.2467041015625
1324.4171142578125,1519.8907470703125
1108.2445068359375,1462.287841796875
1353.2401123046875,1865.508056640625
845.9552001953125,1655.2574462890625
1232.18359375,2280.2490234375
482.78533935546875,1784.864013671875
1085.1861572265625,2190.96435546875
73.49866485595703,1911.5902099609375
998.7171630859375,2510.660400390625
635.5473022460938,2458.817626953125
1261.0064697265625,2968.603271484375
456.84466552734375,3014.685546875
1387.8277587890625,3481.268798828125
428.0216369628906,3400.624755859375
1232.5938720703125,1503.168212890625
1293.142333984375,1474.3699951171875
1189.344970703125,1448.45166015625
1356.5740966796875,1529.08642578125
1123.030029296875,1459.970947265625
1370.9903564453125,1868.9044189453125
872.1863403320312,1664.437744140625
1267.1929931640625,2272.078125
488.712646484375,1794.029296875
1123.030029296875,2197.202880859375
93.70596313476562,1914.9814453125
1027.88232421875,2511.102783203125
667.4747924804688,2453.50634765625
1298.908935546875,2997.790771484375
462.7633056640625,3029.468994140625
1394.056396484375,3475.83984375
428.1641845703125,3415.36376953125
1251.21044921875,1521.9248046875
1311.68310546875,1484.4886474609375
1219.5343017578125,1447.052490234375
1375.03564453125,1533.4437255859375
1156.1817626953125,1470.0902099609375
1409.591552734375,1873.2491455078125
888.3738403320312,1660.1507568359375
1305.9239501953125,2276.407958984375
522.6575317382812,1789.737548828125
1161.941162109375,2195.776123046875
125.26502990722656,1910.685302734375
1043.8751220703125,2521.182861328125
692.5572509765625,2469.34814453125
1311.68310546875,3004.9736328125
482.3423156738281,3019.372314453125
1400.9525146484375,3485.884521484375
430.508544921875,3411.012451171875
1273.71142578125,1521.9415283203125
1334.258056640625,1493.1378173828125
1241.99658203125,1467.214599609375
1409.2205810546875,1550.7452392578125
1184.3331298828125,1475.8558349609375
1420.753173828125,1873.34619140625
919.081298828125,1651.5579833984375
1311.1927490234375,2299.639892578125
547.1521606445312,1784.0546875
1190.0994873046875,2207.46826171875
149.27444458007812,1907.910400390625
1074.7725830078125,2530.069091796875
717.25927734375,2475.34228515625
1331.3748779296875,3039.8935546875
492.37188720703125,3042.77392578125
1409.2205810546875,3492.11083984375
434.70843505859375,3414.34130859375
1303.633056640625,1536.3804931640625
1364.1187744140625,1498.95068359375
1274.830322265625,1464.39990234375
1427.484619140625,1547.8974609375
1208.584228515625,1487.4337158203125
1456.287353515625,1887.6458740234375
943.599365234375,1645.791015625
1335.3160400390625,2319.529296875
572.0444946289062,1798.389892578125
1222.9854736328125,2201.481201171875
180.32772827148438,1896.2835693359375
1107.774658203125,2538.3505859375
741.9804077148438,2483.64501953125
1355.4779052734375,3050.85205078125
508.67852783203125,3056.61083984375
1413.083251953125,3497.131591796875
428.0309753417969,3410.755126953125
1331.263427734375,1535.3271484375
1391.739990234375,1515.1754150390625
1302.465087890625,1480.6295166015625
1455.0963134765625,1569.873046875
1233.3489990234375,1486.3870849609375
1478.135009765625,1909.57421875
951.125244140625,1659.116455078125
1362.941650390625,2329.882568359375
596.9055786132812,1785.784912109375
1247.7481689453125,2197.456787109375
190.84889221191406,1918.2108154296875
1135.4346923828125,2545.79443359375
772.5755004882812,2491.0966796875
1365.8214111328125,3063.982666015625
536.4290771484375,3061.104248046875
1409.01904296875,3501.56396484375
432.7549743652344,3418.078125
1348.6334228515625,1555.9610595703125
1420.6395263671875,1521.4320068359375
1319.8309326171875,1481.14794921875
1484.0047607421875,1578.98046875
1253.5853271484375,1498.4124755859375
1486.8851318359375,1909.8848876953125
985.7225341796875,1648.038818359375
1377.435791015625,2347.254150390625
631.452392578125,1783.278076171875
1291.0284423828125,2214.892578125
231.09840393066406,1909.8848876953125
1164.2977294921875,2554.429443359375
807.1473999023438,2499.758056640625
1388.956787109375,3075.243896484375
550.8055419921875,3052.224609375
1409.1185302734375,3506.858642578125
435.5957946777344,3414.78076171875
1375.36083984375,1547.921875
1438.7567138671875,1533.521728515625
1349.426025390625,1493.2015380859375
1499.27099609375,1591.1220703125
1286.030029296875,1501.841552734375
1499.27099609375,1936.7239990234375
1023.80126953125,1640.0823974609375
1398.413818359375,2374.486328125
646.3070068359375,1798.483154296875
1320.6097412109375,2207.4453125
248.64129638671875,1925.203857421875
1179.4095458984375,2553.04736328125
824.9683837890625,2504.087158203125
1401.2955322265625,3082.970458984375
565.6212158203125,3065.6904296875
1412.822021484375,3503.45263671875
444.592529296875,3405.531982421875
1394.151611328125,1564.553466796875
1466.1331787109375,1530.0115966796875
1376.8759765625,1498.34814453125
1529.47705078125,1590.4599609375
1302.0152587890625,1518.4974365234375
1526.5977783203125,1964.664306640625
1042.881591796875,1648.0299072265625
1425.823486328125,2402.195556640625
668.577392578125,1794.8331298828125
1359.6004638671875,2226.607421875
276.9975891113281,1930.1224365234375
1212.758056640625,2577.783935546875
849.970947265625,2502.94287109375
1417.185791015625,3098.79150390625
587.9580078125,3061.37109375
1420.06494140625,3501.78076171875
449.75335693359375,3406.79052734375
1421.1719970703125,1572.85205078125
1493.150634765625,1535.4141845703125
1392.380615234375,1506.61572265625
1556.49169921875,1601.6505126953125
1329.0394287109375,1523.894775390625
1530.579345703125,1973.1505126953125
1069.9168701171875,1644.8482666015625
1444.205078125,2410.88671875
684.1119995117188,1800.35986328125
1392.380615234375,2235.21630859375
306.944580078125,1932.83251953125
1225.3905029296875,2575.037841796875
877.0144653320312,2528.96044921875
1426.9302978515625,3096.28955078125
594.858642578125,3070.370849609375
1432.6885986328125,3496.587646484375
456.6598815917969,3404.4326171875
1451.158935546875,1572.524169921875
1511.6934814453125,1555.2481689453125
1422.3330078125,1520.696044921875
1575.110595703125,1609.955810546875
1353.15087890625,1529.3341064453125
1554.9324951171875,1981.39111328125
1087.9521484375,1650.2664794921875
1459.8067626953125,2419.05126953125
695.9193725585938,1814.38916015625
1425.2156982421875,2205.97998046875
329.82989501953125,1941.080322265625
1255.142578125,2574.5361328125
900.58349609375,2528.466552734375
1442.51123046875,3112.973388671875
612.3241577148438,3072.66259765625
1439.628662109375,3493.046875
465.3118591308594,3400.90771484375
1472.2900390625,1588.2547607421875
1532.790771484375,1553.7193603515625
1443.4801025390625,1519.1839599609375
1601.9344482421875,1608.400390625
1371.4554443359375,1539.32958984375
1578.886474609375,1982.53466796875
1117.9285888671875,1642.935791015625
1492.4569091796875,2419.983642578125
737.6383056640625,1812.7352294921875
1449.2420654296875,2189.747314453125
360.22900390625,1945.1212158203125
1259.0970458984375,2584.027099609375
910.4974975585938,2512.078369140625
1449.2420654296875,3116.448974609375
654.0897216796875,3035.8662109375
1446.361083984375,3499.217041015625
475.468505859375,3381.220703125
1490.741943359375,1590.08203125
1562.737548828125,1552.652587890625
1459.063720703125,1526.739990234375
1620.3341064453125,1613.1156005859375
1398.5872802734375,1541.1358642578125
1608.8148193359375,1984.5299072265625
1130.7633056640625,1647.665771484375
1513.780517578125,2425.044921875
765.0250244140625,1814.658203125
1482.1024169921875,2200.468505859375
384.88763427734375,1949.979736328125
1289.15380859375,2586.279052734375
932.0550537109375,2511.42041015625
1459.063720703125,3116.04833984375
649.8318481445312,3058.465087890625
1456.1839599609375,3496.1005859375
485.6816101074219,3383.812744140625
1517.6761474609375,1586.268798828125
1578.2021484375,1560.3653564453125
1485.971923828125,1531.583984375
1650.257080078125,1617.9283447265625
1413.9169921875,1537.34033203125
1632.9638671875,1977.697021484375
1154.519287109375,1661.1007080078125
1546.498046875,2423.809814453125
776.9515991210938,1833.78955078125
1517.6761474609375,2190.679931640625
405.148193359375,1966.184326171875
1304.3935546875,2573.4736328125
961.4121704101562,2501.52001953125
1465.7965087890625,3151.9814453125
658.781494140625,3057.00244140625
1462.9144287109375,3494.481201171875
491.6141052246094,3387.989501953125
1539.944091796875,1594.2894287109375
1600.400634765625,1562.6102294921875
1508.2763671875,1530.93115234375
1672.372802734375,1614.4488525390625
1436.3043212890625,1553.970458984375
1657.9783935546875,1977.3189697265625
1185.84130859375,1663.407470703125
1565.8541259765625,2417.947265625
808.70751953125,1830.4429931640625
1537.0653076171875,2181.79345703125
425.81591796875,1971.55908203125
1318.27001953125,2567.703125
964.167236328125,2495.705078125
1465.0931396484375,3155.207275390625
673.3999633789062,3042.890380859375
1479.487548828125,3489.2783203125
486.2724914550781,3408.64013671875
1561.8529052734375,1594.3712158203125
1625.25,1556.954833984375
1521.5091552734375,1531.05126953125
1688.6470947265625,1614.518310546875
1458.1121826171875,1551.198486328125
1688.6470947265625,1977.168701171875
1198.7606201171875,1677.8382568359375
1596.4332275390625,2426.164306640625
829.9049072265625,1841.8944091796875
1567.6162109375,2172.884765625
452.4042053222656,1977.168701171875
1316.90966796875,2587.342529296875
968.225830078125,2512.509765625
1458.1121826171875,3162.9775390625
691.5840454101562,3030.58154296875
1486.9290771484375,3470.94287109375
492.747802734375,3384.59765625
1581.6607666015625,1589.9456787109375
1642.1951904296875,1558.2823486328125
1549.9521484375,1538.1331787109375
1708.4951171875,1612.9732666015625
1480.769775390625,1549.6470947265625
1714.2603759765625,1958.3900146484375
1212.6881103515625,1679.17822265625
1639.312744140625,2407.431640625
846.5980834960938,1849.008056640625
1610.4866943359375,2171.39697265625
483.390625,1984.296142578125
1333.7572021484375,2580.139892578125
979.1975708007812,2499.542724609375
1454.826416015625,3184.618896484375
693.8203735351562,3029.181396484375
1500.9481201171875,3475.344482421875
483.390625,3397.625732421875
1601.3880615234375,1593.3887939453125
1673.3948974609375,1558.8533935546875
1569.7052001953125,1532.9517822265625
1736.7608642578125,1613.5345458984375
1512.0997314453125,1541.5855712890625
1754.04248046875,1956.0107421875
1247.11474609375,1696.9951171875
1676.275146484375,2393.459228515625
881.3202514648438,1863.916259765625
1641.7119140625,2168.97900390625
480.9625244140625,1996.3021240234375
1327.762451171875,2606.427978515625
970.6087036132812,2531.60107421875
1434.3323974609375,3179.14013671875
